,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0169,0.0241,0.0131,0.0214,15196021,10003441
1,2021-05-28,0.0201,0.0226,0.0165,0.0189,9653437,10003441
2,2021-05-31,0.018,0.018,0.0145,0.0162,3811792,10003441
3,2021-06-01,0.0154,0.0183,0.0127,0.016,11829168,10003441
4,2021-06-02,0.0161,0.0169,0.0082,0.0095,7921515,10003441
5,2021-06-03,0.0097,0.0103,0.0069,0.0073,4414812,10003441
6,2021-06-04,0.0069,0.0135,0.0061,0.0086,6204638,10003441
7,2021-06-07,0.008,0.0084,0.006,0.007,1776431,10003441
8,2021-06-08,0.007,0.01,0.0058,0.0059,3666454,10003441
9,2021-06-09,0.0061,0.0072,0.0051,0.0056,1227618,10003441
10,2021-06-10,0.0054,0.0074,0.0045,0.0046,5206104,10003441
11,2021-06-11,0.0046,0.0054,0.004,0.004,818036,10003441
12,2021-06-15,0.0037,0.0037,0.0027,0.003,2186847,10003441
13,2021-06-16,0.0031,0.0038,0.0028,0.0032,1101441,10003441
14,2021-06-17,0.0039,0.004,0.0029,0.0031,665412,10003441
15,2021-06-18,0.0029,0.0033,0.0025,0.0029,385483,10003441
16,2021-06-21,0.0025,0.0032,0.0023,0.0025,252993,10003441
17,2021-06-22,0.0026,0.003,0.0023,0.0023,919139,10003441
18,2021-06-23,0.0022,0.0029,0.0021,0.0023,1639863,10003441
19,2021-06-24,0.0022,0.0025,0.0015,0.0015,2520449,10003441
20,2021-06-25,0.0015,0.0033,0.0015,0.003,3976804,10003441
21,2021-06-28,0.0028,0.0034,0.0023,0.0025,4891649,10003441
22,2021-06-29,0.0023,0.0025,0.0015,0.0016,589797,10003441
23,2021-06-30,0.0017,0.0021,0.0014,0.0017,283819,10003441
24,2021-07-01,0.0021,0.0025,0.0007,0.0007,881352,10003441
25,2021-07-02,0.0008,0.0009,0.0005,0.0005,1045063,10003441
26,2021-07-05,0.0007,0.0007,0.0005,0.0005,26064,10003441
27,2021-07-06,0.0007,0.0007,0.0005,0.0005,24621,10003441
28,2021-07-07,0.0006,0.0008,0.0005,0.0007,86801,10003441
29,2021-07-08,0.0006,0.0008,0.0005,0.0005,42683,10003441
30,2021-07-09,0.0007,0.0007,0.0004,0.0004,26795,10003441
31,2021-07-12,0.0007,0.001,0.0006,0.0007,112334,10003441
32,2021-07-13,0.0006,0.0007,0.0006,0.0006,2680,10003441
33,2021-07-14,0.0005,0.0007,0.0004,0.0004,24546,10003441
34,2021-07-15,0.0004,0.0005,0.0002,0.0004,68646,10003441
35,2021-07-16,0.0003,0.001,0.0001,0.0003,5709,10003441
36,2021-07-19,0.0003,0.0004,0.0001,0.0001,19002,10003441
37,2021-07-20,0.0002,0.0003,0.0002,0.0002,1184,10003441
38,2021-07-21,0.0003,0.0003,0.0001,0.0003,56391,10003441
39,2021-07-22,0.0003,0.0003,0.0001,0.0001,3292,10003441
40,2021-07-23,0.0001,0.0003,0.0001,0.0001,14828,10003441
41,2021-07-26,0.0001,0.0007,0.0001,0.0007,429330,10003441
42,2021-07-27,0.0004,0.0004,0.0001,0.0004,110297,10003441
43,2021-07-28,0.0001,0.0004,0.0001,0.0001,10363,10003441
