,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0012,0.0012,0.0006,0.0006,25681,10005576
1,2023-06-06,0.0015,0.0015,0.0015,0.0015,75,10005576
2,2023-06-07,0.0014,0.0017,0.0014,0.0017,2014,10005576
3,2023-06-08,0.002,0.0026,0.002,0.0023,7570,10005576
4,2023-06-09,0.0022,0.0023,0.0019,0.0019,5872,10005576
5,2023-06-12,0.0013,0.0013,0.0013,0.0013,700,10005576
6,2023-06-13,0.0009,0.0009,0.0008,0.0009,3480,10005576
7,2023-06-14,0.0008,0.0011,0.0008,0.0011,1777,10005576
8,2023-06-15,0.001,0.0012,0.0008,0.0008,12404,10005576
9,2023-06-16,0.0008,0.0008,0.0007,0.0008,614,10005576
10,2023-06-19,0.0005,0.0005,0.0005,0.0005,46,10005576
11,2023-06-20,0.0005,0.0005,0.0005,0.0005,39,10005576
12,2023-06-21,0.0005,0.0012,0.0005,0.0012,2177,10005576
13,2023-06-26,0.0012,0.0012,0.0007,0.0012,9810,10005576
14,2023-06-27,0.0011,0.0012,0.0009,0.0009,3690,10005576
15,2023-06-28,0.0011,0.0013,0.0009,0.0009,12555,10005576
16,2023-06-29,0.0009,0.0009,0.0007,0.0008,28616,10005576
17,2023-06-30,0.0006,0.0007,0.0006,0.0006,4373,10005576
18,2023-07-03,0.0004,0.0004,0.0004,0.0004,110,10005576
19,2023-07-04,0.0004,0.0005,0.0002,0.0002,6075,10005576
20,2023-07-05,0.0002,0.0002,0.0002,0.0002,402,10005576
21,2023-07-06,0.0003,0.0004,0.0002,0.0002,5421,10005576
22,2023-07-07,0.0004,0.0005,0.0003,0.0004,3610,10005576
23,2023-07-10,0.0002,0.0003,0.0002,0.0002,196,10005576
24,2023-07-11,0.0002,0.0002,0.0002,0.0002,18,10005576
25,2023-07-12,0.0001,0.0002,0.0001,0.0002,659,10005576
26,2023-07-13,0.0005,0.0005,0.0001,0.0001,19746,10005576
27,2023-07-14,0.0001,0.0001,0.0001,0.0001,16,10005576
28,2023-07-18,0.0002,0.0002,0.0001,0.0001,7190,10005576
29,2023-07-19,0.0001,0.0001,0.0001,0.0001,112,10005576
30,2023-07-20,0.0001,0.0001,0.0001,0.0001,127,10005576
31,2023-07-21,0.0001,0.0001,0.0001,0.0001,112,10005576
32,2023-07-24,0.0001,0.0001,0.0001,0.0001,42,10005576
33,2023-07-25,0.0001,0.0001,0.0001,0.0001,144,10005576
34,2023-07-26,0.0001,0.0001,0.0001,0.0001,85,10005576
