,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-09,0.0096,0.0099,0.0083,0.0086,2409015,10002105
1,2019-12-10,0.009,0.0095,0.008,0.0095,669383,10002105
2,2019-12-11,0.0095,0.0102,0.0091,0.0096,1473351,10002105
3,2019-12-12,0.009,0.0104,0.0089,0.0094,1421941,10002105
4,2019-12-13,0.0113,0.0184,0.008,0.0164,9699863,10002105
5,2019-12-16,0.0176,0.0176,0.0137,0.0151,6630085,10002105
6,2019-12-17,0.0153,0.0327,0.0149,0.0209,36191040,10002105
7,2019-12-18,0.0213,0.0274,0.0211,0.0211,26206398,10002105
8,2019-12-19,0.0224,0.0261,0.0223,0.0249,17490221,10002105
9,2019-12-20,0.0275,0.0298,0.0233,0.0233,13069170,10002105
10,2019-12-23,0.0224,0.026,0.0148,0.015,19585024,10002105
11,2019-12-24,0.0162,0.0169,0.0151,0.016,7424909,10002105
12,2019-12-25,0.0162,0.0162,0.0141,0.0155,4718096,10002105
13,2019-12-26,0.0153,0.019,0.0153,0.0187,12478996,10002105
14,2019-12-27,0.0189,0.027,0.0189,0.02,42577752,10002105
15,2019-12-30,0.0192,0.0318,0.0176,0.028,56540727,10002105
16,2019-12-31,0.0276,0.0332,0.0268,0.0311,38033723,10002105
17,2020-01-02,0.0391,0.0457,0.0357,0.036,120524290,10002105
18,2020-01-03,0.0379,0.0415,0.032,0.0325,54833278,10002105
19,2020-01-06,0.031,0.0385,0.0267,0.0297,53396772,10002105
20,2020-01-07,0.0368,0.0375,0.0293,0.0348,43504282,10002105
21,2020-01-08,0.0323,0.034,0.029,0.029,38985913,10002105
22,2020-01-09,0.033,0.0362,0.0302,0.0319,24171764,10002105
23,2020-01-10,0.0313,0.0356,0.0297,0.03,18465365,10002105
24,2020-01-13,0.0294,0.0315,0.0262,0.0315,34328698,10002105
25,2020-01-14,0.0307,0.037,0.0271,0.0283,46321226,10002105
26,2020-01-15,0.028,0.0291,0.0216,0.0225,33528281,10002105
27,2020-01-16,0.0219,0.024,0.016,0.0173,17058498,10002105
28,2020-01-17,0.0178,0.0222,0.0163,0.017,31163488,10002105
29,2020-01-20,0.0174,0.0218,0.0169,0.0199,17083333,10002105
30,2020-01-21,0.018,0.02,0.0151,0.0165,26976864,10002105
31,2020-01-22,0.015,0.0197,0.0146,0.0154,29636558,10002105
32,2020-01-23,0.0141,0.0143,0.0113,0.0127,51885049,10002105
33,2020-02-03,0.006,0.0131,0.0038,0.0101,50968388,10002105
34,2020-02-04,0.0101,0.0146,0.0066,0.0074,9548736,10002105
35,2020-02-05,0.0082,0.0082,0.0043,0.0043,5296686,10002105
36,2020-02-06,0.0043,0.0067,0.003,0.0063,6651058,10002105
37,2020-02-07,0.0055,0.0066,0.0053,0.0059,1007990,10002105
38,2020-02-10,0.0048,0.0066,0.0047,0.0048,439932,10002105
39,2020-02-11,0.0044,0.0051,0.0044,0.0046,712224,10002105
40,2020-02-12,0.0041,0.0043,0.0031,0.0031,414986,10002105
41,2020-02-13,0.0031,0.0042,0.0029,0.003,539318,10002105
42,2020-02-14,0.0031,0.0031,0.0024,0.0027,347793,10002105
43,2020-02-17,0.0033,0.0052,0.0026,0.0047,2395189,10002105
44,2020-02-18,0.0044,0.0045,0.0034,0.0038,1287064,10002105
45,2020-02-19,0.0045,0.0055,0.0033,0.0035,1057094,10002105
46,2020-02-20,0.0037,0.0053,0.0034,0.0046,1717203,10002105
47,2020-02-21,0.0041,0.0092,0.0041,0.0066,25377806,10002105
48,2020-02-24,0.0062,0.0086,0.005,0.0059,6942054,10002105
49,2020-02-25,0.0047,0.0055,0.0034,0.0036,3595832,10002105
50,2020-02-26,0.003,0.0041,0.0025,0.0025,3783527,10002105
51,2020-02-27,0.003,0.0033,0.002,0.0023,7342009,10002105
52,2020-02-28,0.0023,0.0024,0.0015,0.0022,4344789,10002105
53,2020-03-02,0.0024,0.0024,0.0015,0.0021,4042466,10002105
54,2020-03-03,0.0023,0.0029,0.0016,0.0018,4983321,10002105
55,2020-03-04,0.0016,0.0019,0.0015,0.0019,696703,10002105
56,2020-03-05,0.002,0.0041,0.002,0.0036,18005660,10002105
57,2020-03-06,0.0028,0.0035,0.002,0.0021,7697364,10002105
58,2020-03-09,0.0016,0.0026,0.0015,0.0018,16142743,10002105
59,2020-03-10,0.002,0.0035,0.002,0.0026,12305163,10002105
60,2020-03-11,0.0028,0.0028,0.0011,0.0013,3050747,10002105
61,2020-03-12,0.0009,0.0018,0.0009,0.0014,1782947,10002105
62,2020-03-13,0.0016,0.0028,0.0011,0.0022,25299465,10002105
63,2020-03-16,0.0017,0.0032,0.0016,0.0032,7282693,10002105
64,2020-03-17,0.0025,0.0031,0.0012,0.0012,6049873,10002105
65,2020-03-18,0.0013,0.002,0.0003,0.0007,4506295,10002105
66,2020-03-19,0.001,0.0013,0.0002,0.0004,8154227,10002105
67,2020-03-20,0.0002,0.0004,0.0001,0.0001,691938,10002105
68,2020-03-23,0.0001,0.0004,0.0001,0.0001,945715,10002105
69,2020-03-24,0.0001,0.0002,0.0001,0.0001,73641,10002105
70,2020-03-25,0.0001,0.0001,0.0001,0.0001,2685,10002105
