,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-23,0.038,0.0716,0.012,0.0673,42225026,10001079
1,2017-11-24,0.0681,0.0796,0.0592,0.0669,83393699,10001079
2,2017-11-27,0.0704,0.0953,0.0696,0.0853,68330120,10001079
3,2017-11-28,0.0839,0.1025,0.0839,0.09,18942219,10001079
4,2017-11-29,0.0904,0.1145,0.0799,0.0955,35038780,10001079
5,2017-11-30,0.0947,0.1208,0.0915,0.119,17126943,10001079
6,2017-12-01,0.1229,0.1412,0.1183,0.1412,10194103,10001079
7,2017-12-04,0.1455,0.1518,0.1147,0.1154,8120881,10001079
8,2017-12-05,0.1169,0.1245,0.078,0.0834,11784543,10001079
9,2017-12-06,0.0842,0.1321,0.0842,0.1078,6630315,10001079
10,2017-12-07,0.1098,0.1384,0.1029,0.1273,11633641,10001079
11,2017-12-08,0.1271,0.1327,0.1007,0.106,5631821,10001079
12,2017-12-11,0.1061,0.1099,0.0832,0.0832,2439667,10001079
13,2017-12-12,0.084,0.115,0.0795,0.115,4468630,10001079
14,2017-12-13,0.1143,0.1223,0.0928,0.0968,9888078,10001079
15,2017-12-14,0.0976,0.1189,0.0925,0.1112,6320758,10001079
16,2017-12-15,0.1162,0.14,0.1144,0.1345,4768067,10001079
17,2017-12-18,0.1321,0.1333,0.1125,0.1235,2405324,10001079
18,2017-12-19,0.1232,0.1232,0.093,0.0943,3915806,10001079
19,2017-12-20,0.0912,0.0988,0.0845,0.0919,3282396,10001079
20,2017-12-21,0.0922,0.1002,0.0689,0.0773,10553057,10001079
21,2017-12-22,0.0781,0.0859,0.0715,0.0841,6345945,10001079
22,2017-12-25,0.0848,0.0899,0.0626,0.0842,19781480,10001079
23,2017-12-26,0.085,0.0871,0.0688,0.0706,8423630,10001079
24,2017-12-27,0.0698,0.1198,0.0698,0.1174,17857412,10001079
25,2017-12-28,0.1166,0.1205,0.0881,0.0987,24698774,10001079
26,2017-12-29,0.0979,0.1013,0.0456,0.0933,22653146,10001079
27,2018-01-02,0.0938,0.0938,0.0577,0.0585,28718845,10001079
28,2018-01-03,0.0577,0.059,0.039,0.0541,50140169,10001079
29,2018-01-04,0.054,0.0567,0.0431,0.0506,55754652,10001079
30,2018-01-05,0.0484,0.0524,0.0392,0.0418,42843352,10001079
31,2018-01-08,0.0408,0.0456,0.032,0.0348,59685443,10001079
32,2018-01-09,0.0341,0.0341,0.0209,0.0214,50034526,10001079
33,2018-01-10,0.021,0.0245,0.0138,0.0142,67507076,10001079
34,2018-01-11,0.0146,0.0181,0.0127,0.014,57476407,10001079
35,2018-01-12,0.0139,0.0139,0.0079,0.0081,34566304,10001079
36,2018-01-15,0.0076,0.0083,0.0041,0.0058,28066281,10001079
37,2018-01-16,0.0062,0.0069,0.0022,0.0024,9725038,10001079
38,2018-01-17,0.0023,0.0048,0.0013,0.0031,14503720,10001079
39,2018-01-18,0.003,0.0032,0.0012,0.0012,3380761,10001079
40,2018-01-19,0.0012,0.0022,0.0008,0.0015,6032986,10001079
41,2018-01-22,0.0019,0.0021,0.0002,0.0002,2601096,10001079
42,2018-01-23,0.0001,0.0003,0.0001,0.0001,662278,10001079
43,2018-01-24,0.0001,0.0002,0.0001,0.0001,363381,10001079
