,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.0102,0.0124,0.0097,0.0104,303850,90003094
1,2024-01-02,0.0104,0.0104,0.0063,0.0065,85325,90003094
2,2024-01-03,0.0065,0.0065,0.0045,0.0047,54117,90003094
3,2024-01-04,0.0039,0.0039,0.0028,0.0029,139698,90003094
4,2024-01-05,0.0028,0.0033,0.0024,0.0027,34160,90003094
5,2024-01-08,0.0027,0.0033,0.0024,0.003,22888,90003094
6,2024-01-09,0.003,0.0031,0.0022,0.0025,114643,90003094
7,2024-01-10,0.0021,0.0027,0.0019,0.0024,16666,90003094
8,2024-01-11,0.0025,0.0033,0.0023,0.0027,18355,90003094
9,2024-01-12,0.0028,0.0031,0.0021,0.0022,9771,90003094
10,2024-01-15,0.002,0.002,0.0015,0.0015,12308,90003094
11,2024-01-16,0.0015,0.0016,0.0011,0.0014,8725,90003094
12,2024-01-17,0.0015,0.0015,0.0012,0.0012,39414,90003094
13,2024-01-17,0.0015,0.0015,0.0012,0.0012,39414,90003094
14,2024-01-18,0.0014,0.0022,0.0014,0.0021,151765,90003094
15,2024-01-18,0.0014,0.0022,0.0014,0.0021,151765,90003094
16,2024-01-19,0.0021,0.0023,0.0011,0.0011,29204,90003094
17,2024-01-19,0.0021,0.0023,0.0011,0.0011,29204,90003094
18,2024-01-22,0.001,0.0011,0.0007,0.001,32336,90003094
19,2024-01-22,0.001,0.0011,0.0007,0.001,32336,90003094
20,2024-01-23,0.001,0.0012,0.0009,0.001,103243,90003094
21,2024-01-23,0.001,0.0012,0.0009,0.001,103243,90003094
22,2024-01-24,0.0011,0.0013,0.0007,0.0013,57882,90003094
23,2024-01-24,0.0011,0.0013,0.0007,0.0013,57882,90003094
24,2024-01-25,0.0011,0.0014,0.0009,0.0012,410619,90003094
25,2024-01-25,0.0011,0.0014,0.0009,0.0012,410619,90003094
26,2024-01-26,0.001,0.0014,0.0008,0.0009,172220,90003094
27,2024-01-26,0.001,0.0014,0.0008,0.0009,172220,90003094
28,2024-01-29,0.0008,0.0009,0.0006,0.0006,31985,90003094
29,2024-01-29,0.0008,0.0009,0.0006,0.0006,31985,90003094
30,2024-01-30,0.0005,0.0006,0.0005,0.0006,72081,90003094
31,2024-01-30,0.0005,0.0006,0.0005,0.0006,72081,90003094
32,2024-01-31,0.0005,0.0008,0.0004,0.0006,26458,90003094
33,2024-01-31,0.0005,0.0008,0.0004,0.0006,26458,90003094
34,2024-02-01,0.0006,0.0008,0.0006,0.0007,17464,90003094
35,2024-02-01,0.0006,0.0008,0.0006,0.0007,17464,90003094
36,2024-02-02,0.0007,0.001,0.0006,0.0007,168553,90003094
37,2024-02-02,0.0007,0.001,0.0006,0.0007,168553,90003094
38,2024-02-05,0.0007,0.0009,0.0005,0.0006,89687,90003094
39,2024-02-05,0.0007,0.0009,0.0005,0.0006,89687,90003094
40,2024-02-06,0.0007,0.0007,0.0005,0.0005,40493,90003094
41,2024-02-06,0.0007,0.0007,0.0005,0.0005,40493,90003094
42,2024-02-07,0.0008,0.0011,0.0004,0.0005,262110,90003094
43,2024-02-07,0.0008,0.0011,0.0004,0.0005,262110,90003094
44,2024-02-08,0.0006,0.0017,0.0005,0.0007,950086,90003094
45,2024-02-08,0.0006,0.0017,0.0005,0.0007,950086,90003094
46,2024-02-19,0.0007,0.0007,0.0002,0.0003,103134,90003094
47,2024-02-19,0.0007,0.0007,0.0002,0.0003,103134,90003094
48,2024-02-20,0.0002,0.0002,0.0001,0.0002,4203,90003094
49,2024-02-20,0.0002,0.0002,0.0001,0.0002,4203,90003094
50,2024-02-21,0.0002,0.0002,0.0001,0.0002,46396,90003094
51,2024-02-21,0.0002,0.0002,0.0001,0.0002,46396,90003094
52,2024-02-22,0.0001,0.0002,0.0001,0.0001,33548,90003094
53,2024-02-22,0.0001,0.0002,0.0001,0.0001,33548,90003094
54,2024-02-23,0.0001,0.0001,0.0001,0.0001,919,90003094
55,2024-02-26,0.0001,0.0001,0.0001,0.0001,2260,90003094
56,2024-02-26,0.0001,0.0001,0.0001,0.0001,2260,90003094
57,2024-02-27,0.0001,0.0001,0.0001,0.0001,165,90003094
58,2024-02-28,0.0001,0.0001,0.0001,0.0001,208,90003094
