,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0454,0.0472,0.0378,0.0463,332087,90002932
1,2023-11-24,0.0447,0.0447,0.0366,0.0392,187055,90002932
2,2023-11-27,0.034,0.0348,0.0272,0.0325,57836,90002932
3,2023-11-28,0.0314,0.0337,0.0293,0.0327,68303,90002932
4,2023-11-29,0.0333,0.0334,0.0241,0.0263,47206,90002932
5,2023-11-30,0.0261,0.0288,0.0236,0.0275,146228,90002932
6,2023-12-01,0.0263,0.0263,0.0203,0.0234,586801,90002932
7,2023-12-04,0.0239,0.0248,0.0193,0.0193,332214,90002932
8,2023-12-05,0.0189,0.0189,0.012,0.012,929916,90002932
9,2023-12-06,0.0121,0.0134,0.0115,0.0117,324910,90002932
10,2023-12-07,0.0114,0.012,0.0101,0.0106,101647,90002932
11,2023-12-08,0.0106,0.012,0.01,0.0107,43971,90002932
12,2023-12-11,0.0101,0.0159,0.0073,0.0142,364382,90002932
13,2023-12-12,0.0136,0.0146,0.0129,0.0138,92466,90002932
14,2023-12-13,0.0131,0.0131,0.0081,0.0081,243534,90002932
15,2023-12-14,0.0095,0.0105,0.0064,0.0067,216079,90002932
16,2023-12-15,0.0071,0.0088,0.0062,0.0063,138959,90002932
17,2023-12-18,0.0054,0.0066,0.0046,0.0059,257746,90002932
18,2023-12-19,0.0057,0.0072,0.0057,0.0059,126029,90002932
19,2023-12-20,0.0059,0.0067,0.0046,0.0046,85160,90002932
20,2023-12-21,0.0045,0.0059,0.0045,0.0054,156070,90002932
21,2023-12-22,0.0054,0.0058,0.0043,0.0047,83821,90002932
22,2023-12-25,0.0043,0.0047,0.0036,0.0038,70072,90002932
23,2023-12-26,0.0039,0.0039,0.0028,0.003,362604,90002932
24,2023-12-27,0.0029,0.0031,0.0026,0.003,157725,90002932
25,2023-12-28,0.003,0.0068,0.003,0.0064,938512,90002932
26,2023-12-28,0.003,0.0068,0.003,0.0064,938512,90002932
27,2023-12-29,0.0059,0.0073,0.0054,0.0059,268722,90002932
28,2024-01-02,0.0061,0.0068,0.0026,0.0026,1150631,90002932
29,2024-01-03,0.0023,0.0028,0.0018,0.002,258423,90002932
30,2024-01-04,0.0019,0.002,0.0014,0.0017,276026,90002932
31,2024-01-05,0.0013,0.0017,0.0013,0.0013,193620,90002932
32,2024-01-08,0.0012,0.0014,0.0011,0.0011,214886,90002932
33,2024-01-09,0.0011,0.0013,0.0007,0.0007,240004,90002932
34,2024-01-10,0.0005,0.0007,0.0005,0.0006,28657,90002932
35,2024-01-11,0.0007,0.0008,0.0006,0.0007,103757,90002932
36,2024-01-12,0.0005,0.0006,0.0004,0.0004,147933,90002932
37,2024-01-15,0.0003,0.0004,0.0003,0.0003,5986,90002932
38,2024-01-16,0.0002,0.0004,0.0002,0.0003,4833,90002932
39,2024-01-17,0.0003,0.0003,0.0002,0.0002,292,90002932
40,2024-01-17,0.0003,0.0003,0.0002,0.0002,292,90002932
41,2024-01-18,0.0003,0.0005,0.0003,0.0004,34484,90002932
42,2024-01-18,0.0003,0.0005,0.0003,0.0004,34484,90002932
43,2024-01-19,0.0003,0.0004,0.0003,0.0003,4862,90002932
44,2024-01-19,0.0003,0.0004,0.0003,0.0003,4862,90002932
45,2024-01-22,0.0002,0.0003,0.0001,0.0003,1558,90002932
46,2024-01-22,0.0002,0.0003,0.0001,0.0003,1558,90002932
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,5215,90002932
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,5215,90002932
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,1998,90002932
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,1998,90002932
