,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0062,0.0068,0.003,0.003,162949,90002074
1,2023-03-24,0.0031,0.0034,0.0031,0.0033,2501,90002074
2,2023-03-27,0.0032,0.0033,0.0032,0.0032,240,90002074
3,2023-03-28,0.003,0.0034,0.0028,0.0034,3662,90002074
4,2023-03-29,0.003,0.0034,0.003,0.0034,11843,90002074
5,2023-03-30,0.0037,0.0037,0.0029,0.0029,4080,90002074
6,2023-03-31,0.0025,0.0025,0.0019,0.0021,200,90002074
7,2023-04-03,0.0018,0.0018,0.0017,0.0018,160,90002074
8,2023-04-04,0.0019,0.002,0.0019,0.002,180,90002074
9,2023-04-06,0.0021,0.0021,0.0019,0.002,280,90002074
10,2023-04-07,0.0016,0.0016,0.0016,0.0016,450,90002074
11,2023-04-11,0.0012,0.0012,0.0012,0.0012,3,90002074
12,2023-04-12,0.0011,0.0012,0.0011,0.0011,829,90002074
13,2023-04-13,0.0011,0.0012,0.0011,0.0012,300,90002074
14,2023-04-14,0.001,0.0011,0.001,0.0011,2430,90002074
15,2023-04-17,0.001,0.0011,0.001,0.001,4204,90002074
16,2023-04-18,0.0012,0.0012,0.0008,0.0008,9163,90002074
17,2023-04-19,0.0009,0.001,0.0009,0.0009,830,90002074
18,2023-04-20,0.0008,0.0009,0.0007,0.0007,585,90002074
19,2023-04-21,0.0007,0.0014,0.0007,0.0014,32540,90002074
20,2023-04-24,0.0014,0.0022,0.0014,0.0018,20533,90002074
21,2023-04-25,0.002,0.0064,0.0015,0.0029,989239,90002074
22,2023-04-26,0.0022,0.0027,0.0018,0.0021,33143,90002074
23,2023-04-27,0.002,0.002,0.0012,0.0012,34669,90002074
24,2023-04-28,0.001,0.001,0.0007,0.0007,31330,90002074
25,2023-05-04,0.0004,0.0005,0.0004,0.0004,1376,90002074
26,2023-05-05,0.0004,0.0006,0.0004,0.0005,2549,90002074
27,2023-05-08,0.0004,0.0004,0.0002,0.0002,531,90002074
28,2023-05-09,0.0003,0.0004,0.0003,0.0004,1588,90002074
29,2023-05-10,0.0005,0.0005,0.0003,0.0004,6940,90002074
30,2023-05-11,0.0003,0.0003,0.0003,0.0003,250,90002074
31,2023-05-12,0.0004,0.0004,0.0003,0.0003,4626,90002074
32,2023-05-15,0.0003,0.0003,0.0003,0.0003,740,90002074
33,2023-05-16,0.0003,0.0003,0.0001,0.0001,6566,90002074
34,2023-05-18,0.0001,0.0001,0.0001,0.0001,162,90002074
35,2023-05-19,0.0001,0.0002,0.0001,0.0001,2764,90002074
36,2023-05-22,0.0001,0.0001,0.0001,0.0001,1601,90002074
37,2023-05-23,0.0001,0.0002,0.0001,0.0001,1874,90002074
38,2023-05-24,0.0001,0.0001,0.0001,0.0001,63,90002074
