,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-13,0.152,0.152,0.1382,0.1464,346,10000440
1,2015-10-14,0.15,0.1567,0.1415,0.1546,706,10000440
2,2015-10-15,0.1522,0.1551,0.1135,0.1155,686,10000440
3,2015-10-16,0.1044,0.1113,0.0942,0.1013,1133,10000440
4,2015-10-19,0.0928,0.1232,0.0898,0.1067,2035,10000440
5,2015-10-20,0.1068,0.1155,0.0971,0.0971,1057,10000440
6,2015-10-21,0.085,0.1275,0.075,0.107,3268,10000440
7,2015-10-22,0.0984,0.1081,0.0793,0.0808,1042,10000440
8,2015-10-23,0.0796,0.0837,0.0617,0.0647,1459,10000440
9,2015-10-26,0.044,0.066,0.0333,0.0534,3046,10000440
10,2015-10-27,0.057,0.0939,0.0504,0.0537,1799,10000440
11,2015-10-28,0.0628,0.087,0.0611,0.087,1149,10000440
12,2016-10-14,0.0628,0.087,0.0611,0.1546,1149,10000440
13,2016-10-20,0.0628,0.087,0.0611,0.0971,1149,10000440
14,2016-10-21,0.0628,0.087,0.0611,0.107,1149,10000440
15,2016-10-26,0.0628,0.087,0.0611,0.0534,1149,10000440
16,2016-10-28,0.0628,0.087,0.0611,0.087,1149,10000440
