,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.0102,0.0102,0.0054,0.0058,323317,90002188
1,2023-05-16,0.0063,0.0071,0.0056,0.006,4071,90002188
2,2023-05-18,0.0055,0.0082,0.0052,0.0071,3197,90002188
3,2023-05-19,0.0075,0.0075,0.0049,0.0056,1441,90002188
4,2023-05-22,0.0045,0.0045,0.0032,0.0035,6009,90002188
5,2023-05-23,0.0029,0.0053,0.0027,0.0053,8847,90002188
6,2023-05-24,0.0053,0.008,0.005,0.0076,68322,90002188
7,2023-05-25,0.0076,0.0103,0.0065,0.0071,891794,90002188
8,2023-05-26,0.006,0.0123,0.0058,0.0061,267041,90002188
9,2023-05-29,0.0061,0.0133,0.0056,0.0106,197077,90002188
10,2023-05-30,0.0106,0.0155,0.0083,0.0087,1823259,90002188
11,2023-05-31,0.0087,0.0178,0.0087,0.0143,2240031,90002188
12,2023-06-01,0.0139,0.0164,0.0086,0.011,1578603,90002188
13,2023-06-02,0.0088,0.0088,0.0043,0.0044,1493361,90002188
14,2023-06-05,0.0054,0.0064,0.0045,0.0046,123370,90002188
15,2023-06-06,0.0064,0.0106,0.0039,0.0103,194965,90002188
16,2023-06-07,0.0094,0.016,0.0085,0.014,1317694,90002188
17,2023-06-08,0.014,0.0159,0.0082,0.01,1579644,90002188
18,2023-06-09,0.0093,0.011,0.0061,0.0062,395788,90002188
19,2023-06-12,0.0061,0.0075,0.0022,0.0032,198190,90002188
20,2023-06-13,0.0031,0.0031,0.0012,0.0014,72053,90002188
21,2023-06-14,0.0011,0.0011,0.0006,0.001,140491,90002188
22,2023-06-15,0.0007,0.0009,0.0003,0.0004,555994,90002188
23,2023-06-16,0.0004,0.0004,0.0002,0.0002,2812,90002188
24,2023-06-19,0.0002,0.0004,0.0001,0.0002,16213,90002188
25,2023-06-20,0.0002,0.0003,0.0001,0.0002,4298,90002188
26,2023-06-21,0.0003,0.0003,0.0001,0.0003,16322,90002188
27,2023-06-26,0.0003,0.0003,0.0001,0.0001,16109,90002188
28,2023-06-27,0.0002,0.0002,0.0001,0.0001,1929,90002188
29,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90002188
