,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1198,0.1198,0.0977,0.1021,26285984,10004355
1,2022-06-24,0.0987,0.0987,0.077,0.0804,57386823,10004355
2,2022-06-27,0.0764,0.0764,0.0575,0.0647,80593022,10004355
3,2022-06-28,0.0666,0.0708,0.0522,0.0552,25557832,10004355
4,2022-06-29,0.059,0.0646,0.0528,0.0635,33995657,10004355
5,2022-06-30,0.0635,0.0635,0.0403,0.0488,36039109,10004355
6,2022-07-01,0.0472,0.055,0.045,0.0503,30481150,10004355
7,2022-07-04,0.0522,0.0605,0.0459,0.0472,34437280,10004355
8,2022-07-05,0.0431,0.057,0.038,0.0473,38023837,10004355
9,2022-07-06,0.048,0.0698,0.048,0.0634,56616204,10004355
10,2022-07-07,0.0658,0.0733,0.0596,0.0657,38675316,10004355
11,2022-07-08,0.0602,0.0635,0.051,0.0612,69274518,10004355
12,2022-07-11,0.0657,0.0834,0.0657,0.0772,141413005,10004355
13,2022-07-12,0.0791,0.0889,0.0716,0.0829,129236043,10004355
14,2022-07-13,0.0812,0.0898,0.0754,0.0834,150714667,10004355
15,2022-07-14,0.0867,0.0985,0.0791,0.093,178097339,10004355
16,2022-07-15,0.0951,0.124,0.0712,0.124,255409415,10004355
17,2022-07-18,0.1184,0.1242,0.0847,0.0908,200854087,10004355
18,2022-07-19,0.091,0.1159,0.0892,0.0975,174785566,10004355
19,2022-07-20,0.0874,0.0927,0.0795,0.0896,147900737,10004355
20,2022-07-21,0.092,0.1105,0.0879,0.11,207674840,10004355
21,2022-07-22,0.1059,0.1125,0.0797,0.094,405886008,10004355
22,2022-07-25,0.0947,0.1086,0.094,0.0999,259818463,10004355
23,2022-07-26,0.0989,0.0989,0.08,0.0878,396130292,10004355
24,2022-07-27,0.092,0.1086,0.0911,0.106,447249162,10004355
25,2022-07-28,0.095,0.1075,0.077,0.1062,816954840,10004355
26,2022-07-29,0.1,0.1408,0.0823,0.135,923040726,10004355
27,2022-08-01,0.1399,0.1563,0.129,0.1416,462995517,10004355
28,2022-08-02,0.1624,0.2117,0.161,0.1885,590897655,10004355
29,2022-08-03,0.175,0.2069,0.1615,0.2047,222204177,10004355
30,2022-08-04,0.19,0.1946,0.1669,0.1731,176031490,10004355
31,2022-08-05,0.169,0.1759,0.1338,0.1382,205758675,10004355
32,2022-08-08,0.1445,0.1612,0.1384,0.1511,200031516,10004355
33,2022-08-09,0.1515,0.1588,0.1441,0.1495,107226982,10004355
34,2022-08-10,0.1546,0.1922,0.145,0.1814,185481433,10004355
35,2022-08-11,0.175,0.1771,0.125,0.1263,157859158,10004355
36,2022-08-12,0.1264,0.1355,0.1109,0.1158,211345322,10004355
37,2022-08-15,0.1257,0.1327,0.1018,0.1298,415870835,10004355
38,2022-08-16,0.1273,0.1479,0.1159,0.1423,286962689,10004355
39,2022-08-17,0.1408,0.1613,0.1191,0.1268,389241362,10004355
40,2022-08-18,0.13,0.1605,0.127,0.1541,241092274,10004355
41,2022-08-19,0.1588,0.1599,0.1379,0.1577,170310010,10004355
42,2022-08-22,0.1629,0.1707,0.1424,0.1582,87432952,10004355
43,2022-08-23,0.1543,0.183,0.1497,0.1779,121293912,10004355
44,2022-08-24,0.1718,0.2107,0.1585,0.2062,86072880,10004355
