,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.3586,0.3838,0.3141,0.3666,39548224,10001812
1,2019-04-09,0.3627,0.3728,0.34,0.3551,23727211,10001812
2,2019-04-10,0.3626,0.3789,0.325,0.3449,25481728,10001812
3,2019-04-11,0.3399,0.4032,0.3207,0.394,35008421,10001812
4,2019-04-12,0.39,0.408,0.3826,0.3935,16916652,10001812
5,2019-04-15,0.3496,0.3976,0.321,0.3945,40309731,10001812
6,2019-04-16,0.4,0.4085,0.2925,0.2925,31040950,10001812
7,2019-04-17,0.298,0.3219,0.2789,0.303,26752973,10001812
8,2019-04-18,0.3077,0.3214,0.3,0.3149,10458030,10001812
9,2019-04-19,0.3091,0.3321,0.2629,0.2818,53085448,10001812
10,2019-04-22,0.2698,0.3571,0.2698,0.3458,30072269,10001812
11,2019-04-23,0.3433,0.3489,0.3096,0.3391,11092644,10001812
12,2019-04-23,0.3433,0.3489,0.3096,0.3391,11092644,10001812
13,2019-04-24,0.3369,0.3788,0.3195,0.3459,7990025,10001812
