,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.002,0.0032,0.0019,0.0022,3150326,10003756
1,2021-11-30,0.0019,0.0027,0.0016,0.0021,844922,10003756
2,2021-12-01,0.0021,0.0021,0.0012,0.0015,1037851,10003756
3,2021-12-02,0.0016,0.002,0.001,0.0013,282071,10003756
4,2021-12-03,0.001,0.0012,0.0007,0.0008,117871,10003756
5,2021-12-06,0.0008,0.0008,0.0006,0.0006,110384,10003756
6,2021-12-07,0.0008,0.0008,0.0006,0.0007,39776,10003756
7,2021-12-08,0.0006,0.0007,0.0005,0.0007,12161,10003756
8,2021-12-09,0.0007,0.0009,0.0005,0.0005,829506,10003756
9,2021-12-10,0.0007,0.0007,0.0003,0.0003,41895,10003756
10,2021-12-13,0.0003,0.0004,0.0002,0.0003,20157,10003756
11,2021-12-14,0.0004,0.0004,0.0003,0.0003,99,10003756
12,2021-12-15,0.0003,0.0004,0.0002,0.0002,56924,10003756
13,2021-12-16,0.0003,0.0004,0.0002,0.0002,1322,10003756
14,2021-12-17,0.0002,0.0003,0.0002,0.0002,5207,10003756
15,2021-12-20,0.0002,0.0002,0.0001,0.0001,12554,10003756
16,2021-12-21,0.0002,0.0002,0.0001,0.0001,10816,10003756
17,2021-12-22,0.0001,0.0001,0.0001,0.0001,115,10003756
