,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.022,0.0258,0.021,0.0213,6704,10000717
1,2016-09-30,0.0212,0.025,0.0192,0.0244,4417,10000717
2,2016-10-03,0.0212,0.025,0.0192,0.0,4417,10000717
3,2016-10-04,0.0212,0.025,0.0192,0.0,4417,10000717
4,2016-10-05,0.0212,0.025,0.0192,0.0,4417,10000717
5,2016-10-06,0.0212,0.025,0.0192,0.0,4417,10000717
6,2016-10-07,0.0212,0.025,0.0192,0.0,4417,10000717
7,2016-10-10,0.0263,0.0354,0.0257,0.0289,7313,10000717
8,2016-10-11,0.0286,0.0313,0.0251,0.027,7036,10000717
9,2016-10-12,0.0264,0.0264,0.0236,0.0238,6507,10000717
10,2016-10-13,0.023,0.0257,0.0208,0.0215,6906,10000717
11,2016-10-14,0.0212,0.0225,0.0175,0.0199,9823,10000717
12,2016-10-17,0.0211,0.0211,0.012,0.013,12435,10000717
13,2016-10-18,0.013,0.0228,0.0128,0.0224,21778,10000717
14,2016-10-19,0.024,0.0282,0.0215,0.0225,24447,10000717
15,2016-10-20,0.0225,0.0256,0.0221,0.0224,16075,10000717
16,2016-10-21,0.0226,0.0337,0.021,0.0262,34587,10000717
17,2016-10-24,0.0273,0.0557,0.0273,0.043,64387,10000717
18,2016-10-25,0.0435,0.0473,0.0395,0.042,36194,10000717
19,2016-10-26,0.0415,0.0442,0.035,0.0369,43002,10000717
20,2016-10-27,0.0376,0.0376,0.028,0.0326,42220,10000717
21,2016-10-28,0.0333,0.0468,0.0323,0.0325,67639,10000717
22,2016-10-31,0.03,0.0319,0.0218,0.0296,44668,10000717
23,2016-11-01,0.031,0.0378,0.0282,0.0363,51551,10000717
24,2016-11-02,0.035,0.035,0.0275,0.0282,55223,10000717
25,2016-11-03,0.0275,0.052,0.0262,0.0428,107698,10000717
26,2016-11-04,0.042,0.0519,0.0391,0.0409,57099,10000717
27,2016-11-07,0.0415,0.0497,0.04,0.045,36525,10000717
28,2016-11-08,0.0526,0.0598,0.046,0.0505,60650,10000717
29,2016-11-09,0.051,0.051,0.0275,0.0337,97292,10000717
30,2016-11-10,0.0467,0.0575,0.0467,0.0493,66137,10000717
31,2016-11-11,0.049,0.069,0.0447,0.0665,75896,10000717
32,2016-11-14,0.0603,0.0896,0.0588,0.0702,80220,10000717
33,2016-11-15,0.0716,0.0746,0.0638,0.0669,24173,10000717
34,2016-11-16,0.0685,0.0724,0.0618,0.0648,21998,10000717
35,2016-11-17,0.0645,0.0688,0.0524,0.0686,31385,10000717
36,2016-11-18,0.07,0.0759,0.0578,0.0601,30583,10000717
37,2016-11-21,0.06,0.0958,0.0577,0.0834,43955,10000717
38,2016-11-22,0.0863,0.1012,0.0859,0.1003,16252,10000717
39,2016-11-23,0.1008,0.1245,0.0999,0.117,14031,10000717
