,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.4543,0.4647,0.4543,0.4647,215,90003011
1,2023-12-22,0.49,0.49,0.4809,0.4809,11,90003011
2,2023-12-26,0.465,0.4653,0.46,0.4648,221,90003011
3,2023-12-27,0.4562,0.4562,0.456,0.456,11,90003011
4,2023-12-28,0.508,0.5574,0.5073,0.5574,643,90003011
5,2023-12-28,0.508,0.5574,0.5073,0.5574,643,90003011
6,2023-12-29,0.5733,0.5733,0.5733,0.5733,5,90003011
7,2024-01-03,0.5235,0.5235,0.5075,0.5075,137,90003011
8,2024-01-04,0.48,0.48,0.48,0.48,30,90003011
9,2024-01-10,0.402,0.432,0.402,0.41,19,90003011
10,2024-01-11,0.402,0.432,0.402,0.4236,41,90003011
11,2024-01-15,0.3936,0.4297,0.3936,0.427,70,90003011
12,2024-01-16,0.42,0.5451,0.2209,0.4286,183,90003011
13,2024-01-17,0.4034,0.4034,0.346,0.346,613,90003011
14,2024-01-17,0.4034,0.4034,0.346,0.346,613,90003011
15,2024-01-18,0.3395,0.3824,0.2893,0.3796,6756,90003011
16,2024-01-18,0.3395,0.3824,0.2893,0.3796,6756,90003011
17,2024-01-19,0.3665,0.392,0.3665,0.385,408,90003011
18,2024-01-19,0.3665,0.392,0.3665,0.385,408,90003011
19,2024-01-22,0.3888,0.3979,0.3092,0.3283,2473,90003011
20,2024-01-22,0.3888,0.3979,0.3092,0.3283,2473,90003011
21,2024-01-23,0.3209,0.359,0.3209,0.328,417,90003011
22,2024-01-23,0.3209,0.359,0.3209,0.328,417,90003011
23,2024-01-24,0.3495,0.3838,0.3154,0.3833,13273,90003011
24,2024-01-24,0.3495,0.3838,0.3154,0.3833,13273,90003011
