,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.3041,0.3994,0.2841,0.3994,92329552,10002673
1,2020-07-08,0.3973,0.4029,0.3205,0.3595,35713524,10002673
2,2020-07-09,0.371,0.385,0.3301,0.3541,26169806,10002673
3,2020-07-10,0.3702,0.442,0.3646,0.4216,10296939,10002673
4,2020-07-13,0.428,0.4419,0.3459,0.3873,5822803,10002673
5,2020-07-14,0.4007,0.4566,0.3733,0.4232,2259617,10002673
6,2020-07-15,0.4037,0.4583,0.3835,0.4473,1129152,10002673
7,2020-07-16,0.4433,0.6044,0.4312,0.5985,2297436,10002673
8,2020-07-17,0.5791,0.5988,0.536,0.5623,4284144,10002673
9,2020-07-20,0.5509,0.5602,0.465,0.465,620665,10002673
10,2020-07-21,0.4536,0.485,0.4536,0.4762,1505638,10002673
11,2020-07-22,0.4815,0.4815,0.395,0.47,2573622,10002673
