,日期,开盘,最高,最低,收盘,成交量,code
60,2024-04-02,0.0857,0.0863,0.079,0.0794,319265,10006786
61,2024-04-03,0.0813,0.0813,0.0734,0.0734,629115,10006786
62,2024-04-08,0.0726,0.0733,0.0627,0.0631,840906,10006786
63,2024-04-09,0.0621,0.0662,0.0594,0.0647,1466300,10006786
64,2024-04-10,0.0637,0.0637,0.054,0.0562,3425983,10006786
65,2024-04-11,0.0532,0.0625,0.0532,0.056,1562116,10006786
66,2024-04-12,0.059,0.0598,0.0548,0.0558,1489243,10006786
67,2024-04-15,0.0582,0.0667,0.0558,0.0626,2718863,10006786
68,2024-04-16,0.0597,0.0615,0.0528,0.0532,3086726,10006786
69,2024-04-17,0.056,0.0638,0.056,0.0638,2358705,10006786
70,2024-04-18,0.0613,0.0692,0.0592,0.0604,2352213,10006786
71,2024-04-19,0.0583,0.0592,0.0502,0.0507,11470586,10006786
72,2024-04-22,0.049,0.0533,0.0467,0.0505,5251206,10006786
73,2024-04-23,0.0514,0.0523,0.0485,0.0505,1762178,10006786
74,2024-04-24,0.0509,0.055,0.0499,0.0548,4058388,10006786
75,2024-04-25,0.0524,0.0561,0.051,0.0514,6039828,10006786
76,2024-04-26,0.0531,0.0663,0.0531,0.0663,12916840,10006786
77,2024-04-29,0.069,0.0894,0.069,0.0864,21834993,10006786
78,2024-04-30,0.0836,0.0836,0.0749,0.0782,2225771,10006786
79,2024-05-06,0.09,0.0915,0.0808,0.0848,4072112,10006786
80,2024-05-07,0.0858,0.0858,0.0759,0.0776,2870548,10006786
81,2024-05-08,0.0731,0.0758,0.07,0.0707,2503048,10006786
82,2024-05-09,0.0707,0.0844,0.0707,0.0844,2982691,10006786
83,2024-05-10,0.0806,0.0884,0.0729,0.0754,2878988,10006786
84,2024-05-13,0.0723,0.0754,0.068,0.0703,3137551,10006786
85,2024-05-14,0.0748,0.0755,0.0668,0.0673,2952585,10006786
86,2024-05-15,0.067,0.0671,0.0594,0.0595,3019403,10006786
87,2024-05-15,0.067,0.0671,0.0594,0.0595,3019403,10006786
88,2024-05-16,0.0622,0.063,0.056,0.0565,5674370,10006786
89,2024-05-17,0.0573,0.0629,0.0536,0.0629,8981373,10006786
90,2024-05-20,0.0618,0.0685,0.0595,0.0623,7839159,10006786
91,2024-05-21,0.0618,0.0639,0.0564,0.0568,4084056,10006786
92,2024-05-22,0.0581,0.0636,0.0531,0.0615,14203284,10006786
93,2024-05-23,0.0599,0.0599,0.0514,0.0521,10818012,10006786
94,2024-05-24,0.0514,0.0543,0.0425,0.0435,16791318,10006786
95,2024-05-27,0.0444,0.0502,0.0378,0.0499,16162973,10006786
96,2024-05-28,0.049,0.0547,0.0451,0.0453,14397519,10006786
97,2024-05-29,0.0471,0.0504,0.044,0.0459,10493254,10006786
98,2024-05-30,0.0442,0.0535,0.0436,0.0514,11674514,10006786
99,2024-05-31,0.052,0.0585,0.0501,0.0513,6989348,10006786
100,2024-06-03,0.0512,0.0597,0.051,0.0538,19762227,10006786
101,2024-06-04,0.0546,0.0585,0.0526,0.0578,9436475,10006786
102,2024-06-05,0.0584,0.064,0.0558,0.0562,12960539,10006786
103,2024-06-06,0.061,0.0616,0.0511,0.0525,23021430,10006786
104,2024-06-07,0.0526,0.0576,0.0478,0.0507,23705770,10006786
105,2024-06-11,0.0513,0.0626,0.0496,0.0626,13467892,10006786
106,2024-06-12,0.0639,0.0656,0.0596,0.061,14599292,10006786
107,2024-06-13,0.0631,0.0675,0.0604,0.062,9825369,10006786
108,2024-06-14,0.0584,0.0607,0.0563,0.0585,11724976,10006786
109,2024-06-17,0.0565,0.0633,0.0564,0.0597,9294760,10006786
110,2024-06-18,0.0618,0.0648,0.0568,0.0593,9672834,10006786
111,2024-06-19,0.0601,0.0607,0.0524,0.0559,12756074,10006786
112,2024-06-20,0.0558,0.0653,0.055,0.0577,18960731,10006786
113,2024-06-21,0.0548,0.0616,0.0506,0.0614,15868329,10006786
114,2024-06-24,0.0616,0.0644,0.0462,0.0465,15976349,10006786
115,2024-06-25,0.046,0.0466,0.0325,0.035,33622293,10006786
116,2024-06-26,0.035,0.0424,0.0326,0.0403,35097318,10006786
117,2024-06-27,0.0386,0.0395,0.0325,0.0329,20724646,10006786
118,2024-06-28,0.0324,0.0383,0.0311,0.0314,10594390,10006786
