,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-01,0.5408,0.5536,0.518,0.5536,552,90001895
1,2023-02-02,0.5479,0.5487,0.5471,0.5487,8,90001895
2,2023-02-03,0.4979,0.5133,0.4904,0.5133,29,90001895
3,2023-02-06,0.4554,0.4554,0.452,0.452,17,90001895
4,2023-02-09,0.488,0.4936,0.488,0.4936,23,90001895
5,2023-02-14,0.4905,0.4905,0.4905,0.4905,15,90001895
6,2023-02-17,0.463,0.463,0.4323,0.4323,14,90001895
7,2023-02-20,0.4426,0.4926,0.4426,0.4921,108,90001895
8,2023-02-22,0.5,0.5,0.5,0.5,5,90001895
9,2023-02-24,0.4378,0.4378,0.4378,0.4378,6,90001895
10,2023-02-27,0.4288,0.4288,0.4253,0.4253,21,90001895
11,2023-03-01,0.4531,0.4531,0.4531,0.4531,30,90001895
12,2023-03-03,0.4872,0.4872,0.4872,0.4872,30,90001895
13,2023-03-07,0.445,0.445,0.445,0.445,6,90001895
14,2023-03-08,0.4147,0.4147,0.4134,0.4141,55,90001895
15,2023-03-09,0.4108,0.4108,0.4108,0.4108,50,90001895
16,2023-03-10,0.3799,0.382,0.3532,0.3532,93,90001895
17,2023-03-13,0.3464,0.3855,0.3464,0.3855,23,90001895
18,2023-03-14,0.364,0.3708,0.357,0.3705,845,90001895
19,2023-03-15,0.3711,0.3943,0.3711,0.3715,4116,90001895
20,2023-03-16,0.352,0.3599,0.3398,0.3403,560,90001895
21,2023-03-17,0.3532,0.3812,0.3532,0.3746,95,90001895
22,2023-03-20,0.3631,0.3631,0.3411,0.3411,134,90001895
23,2023-03-21,0.3645,0.3691,0.3645,0.3668,7,90001895
24,2023-03-22,0.3814,0.3875,0.3813,0.3862,815,90001895
25,2023-03-23,0.369,0.4028,0.3662,0.401,1484,90001895
26,2023-03-24,0.4004,0.4004,0.3875,0.3918,2295,90001895
27,2023-03-27,0.3742,0.3742,0.3742,0.3742,25,90001895
28,2023-03-28,0.3819,0.3819,0.3486,0.3486,47,90001895
29,2023-03-29,0.3999,0.3999,0.3911,0.3911,184,90001895
30,2023-03-30,0.4086,0.4087,0.4086,0.4087,90,90001895
31,2023-03-31,0.4099,0.4134,0.403,0.4043,4406,90001895
32,2023-04-03,0.4164,0.4317,0.4148,0.4317,1968,90001895
33,2023-04-06,0.4402,0.4565,0.4391,0.4435,2193,90001895
34,2023-04-07,0.4734,0.4734,0.4734,0.4734,3,90001895
35,2023-04-13,0.4272,0.4377,0.418,0.4217,2406,90001895
36,2023-04-17,0.478,0.4858,0.478,0.4858,19,90001895
37,2023-04-19,0.487,0.487,0.4707,0.4707,92,90001895
38,2023-04-21,0.4148,0.4148,0.4148,0.4148,3,90001895
39,2023-04-24,0.3743,0.3743,0.3451,0.3451,615,90001895
40,2023-04-25,0.334,0.3508,0.3243,0.3369,1585,90001895
41,2023-04-26,0.3337,0.34,0.3237,0.3237,233,90001895
42,2023-04-27,0.3302,0.3635,0.3302,0.352,1200,90001895
43,2023-04-28,0.3745,0.3745,0.3745,0.3745,3,90001895
44,2023-05-05,0.3655,0.3655,0.3622,0.3622,7,90001895
45,2023-05-08,0.3994,0.3994,0.3994,0.3994,10,90001895
