,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1399,0.1452,0.0956,0.1142,198627451,10005047
1,2023-01-17,0.1101,0.1223,0.109,0.1161,149974516,10005047
2,2023-01-18,0.1139,0.1236,0.1071,0.1208,180280125,10005047
3,2023-01-19,0.1249,0.1378,0.1057,0.1059,253538506,10005047
4,2023-01-20,0.103,0.1056,0.0841,0.093,582542889,10005047
5,2023-01-30,0.056,0.069,0.0461,0.068,1055592252,10005047
6,2023-01-31,0.0658,0.0852,0.0567,0.083,1139068544,10005047
7,2023-02-01,0.076,0.0985,0.0686,0.0705,1320599653,10005047
8,2023-02-02,0.061,0.0829,0.061,0.0748,1252502994,10005047
9,2023-02-03,0.0907,0.1261,0.0866,0.0975,1792912934,10005047
10,2023-02-06,0.1172,0.1548,0.1172,0.136,1174511652,10005047
11,2023-02-07,0.126,0.1432,0.1181,0.1255,743976411,10005047
12,2023-02-08,0.1174,0.1428,0.1074,0.1356,791190166,10005047
13,2023-02-09,0.142,0.145,0.0882,0.0898,1171385911,10005047
14,2023-02-10,0.0921,0.1224,0.092,0.1065,942887746,10005047
15,2023-02-13,0.1198,0.1246,0.0787,0.0822,1236163150,10005047
16,2023-02-14,0.0773,0.0907,0.072,0.072,893031793,10005047
17,2023-02-15,0.0712,0.0978,0.0636,0.091,1122824992,10005047
18,2023-02-16,0.0831,0.1384,0.0503,0.1135,2147483647,10005047
19,2023-02-17,0.1135,0.173,0.1005,0.171,891224000,10005047
20,2023-02-20,0.1669,0.1721,0.0685,0.0722,645820434,10005047
21,2023-02-21,0.07,0.0859,0.0545,0.0608,1371537095,10005047
22,2023-02-22,0.0741,0.1066,0.066,0.0983,468281355,10005047
