,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-24,0.0695,0.081,0.0535,0.0639,25058908,10002430
1,2020-03-25,0.0546,0.0586,0.0441,0.045,13184079,10002430
2,2020-03-26,0.0479,0.0511,0.0427,0.0497,16978617,10002430
3,2020-03-27,0.0444,0.068,0.0376,0.0489,33192243,10002430
4,2020-03-30,0.0527,0.0574,0.0451,0.046,29572564,10002430
5,2020-03-31,0.0413,0.042,0.0365,0.0404,10913844,10002430
6,2020-04-01,0.0394,0.0394,0.0287,0.0367,13003353,10002430
7,2020-04-02,0.0392,0.0392,0.028,0.0282,6763765,10002430
8,2020-04-03,0.0285,0.0335,0.0238,0.031,5540839,10002430
9,2020-04-07,0.025,0.0298,0.0151,0.017,5261458,10002430
10,2020-04-08,0.0183,0.0183,0.0148,0.0148,3171133,10002430
11,2020-04-09,0.0138,0.0141,0.0108,0.0126,2140306,10002430
12,2020-04-10,0.0127,0.0151,0.0104,0.0137,3455649,10002430
13,2020-04-13,0.0127,0.0142,0.01,0.0107,3516437,10002430
14,2020-04-14,0.0101,0.0105,0.0075,0.009,1781563,10002430
15,2020-04-15,0.0089,0.0111,0.0086,0.0111,1474537,10002430
16,2020-04-16,0.0119,0.0119,0.0093,0.0098,2851525,10002430
17,2020-04-17,0.0086,0.0102,0.0075,0.0098,4122295,10002430
18,2020-04-20,0.0099,0.0101,0.0083,0.0084,491952,10002430
19,2020-04-21,0.0085,0.0112,0.0082,0.009,2326675,10002430
20,2020-04-22,0.0097,0.0102,0.0088,0.0092,820885,10002430
21,2020-04-23,0.0089,0.0098,0.0081,0.0095,4536531,10002430
22,2020-04-24,0.0092,0.01,0.0091,0.0094,1165123,10002430
23,2020-04-27,0.0085,0.0085,0.0061,0.0067,1685473,10002430
24,2020-04-28,0.0064,0.0096,0.0064,0.0067,3747184,10002430
25,2020-04-29,0.0065,0.0069,0.0062,0.0068,554445,10002430
26,2020-04-30,0.0062,0.0069,0.0059,0.0068,1089234,10002430
27,2020-05-06,0.0072,0.0072,0.0045,0.0047,2262746,10002430
28,2020-05-07,0.0044,0.0046,0.004,0.004,344263,10002430
29,2020-05-08,0.0037,0.0037,0.0032,0.0032,649269,10002430
30,2020-05-11,0.0027,0.0116,0.0026,0.0029,1489822,10002430
31,2020-05-12,0.0027,0.0038,0.0026,0.0031,512710,10002430
32,2020-05-13,0.0029,0.003,0.0024,0.0026,762269,10002430
33,2020-05-14,0.0024,0.0028,0.0023,0.0025,339120,10002430
34,2020-05-15,0.0024,0.0024,0.0017,0.0021,2713053,10002430
35,2020-05-18,0.002,0.002,0.0016,0.0018,424451,10002430
36,2020-05-19,0.0019,0.0023,0.0015,0.0022,1603995,10002430
37,2020-05-20,0.0022,0.0023,0.002,0.0021,125095,10002430
38,2020-05-21,0.0021,0.0026,0.0021,0.0026,438478,10002430
39,2020-05-22,0.0026,0.0042,0.0026,0.0039,3109191,10002430
40,2020-05-25,0.0036,0.0038,0.0027,0.003,1366746,10002430
41,2020-05-26,0.003,0.003,0.002,0.002,583748,10002430
42,2020-05-27,0.002,0.0025,0.002,0.0023,267628,10002430
43,2020-05-28,0.0021,0.0024,0.0018,0.0019,2484932,10002430
44,2020-05-29,0.002,0.0021,0.0014,0.0015,566856,10002430
45,2020-06-01,0.0008,0.0012,0.0006,0.0009,658672,10002430
46,2020-06-02,0.0009,0.001,0.0007,0.0008,306876,10002430
47,2020-06-03,0.0008,0.0009,0.0007,0.0008,68432,10002430
48,2020-06-04,0.0008,0.0009,0.0007,0.0008,8663,10002430
49,2020-06-05,0.0007,0.0007,0.0005,0.0005,5004,10002430
50,2020-06-08,0.0004,0.0007,0.0004,0.0004,156471,10002430
51,2020-06-09,0.0007,0.0007,0.0005,0.0006,11096,10002430
52,2020-06-10,0.0005,0.0006,0.0005,0.0005,19595,10002430
53,2020-06-11,0.0006,0.0009,0.0004,0.0007,97158,10002430
54,2020-06-12,0.0007,0.0011,0.0006,0.0007,189371,10002430
55,2020-06-15,0.0004,0.0007,0.0004,0.0005,76778,10002430
56,2020-06-16,0.0004,0.0004,0.0003,0.0004,115672,10002430
57,2020-06-17,0.0004,0.0005,0.0002,0.0002,364325,10002430
58,2020-06-18,0.0003,0.0003,0.0001,0.0002,183425,10002430
59,2020-06-19,0.0002,0.0003,0.0001,0.0002,444330,10002430
60,2020-06-22,0.0002,0.0003,0.0001,0.0001,163609,10002430
61,2020-06-23,0.0002,0.0002,0.0001,0.0001,17839,10002430
62,2020-06-24,0.0002,0.0002,0.0001,0.0001,1502,10002430
