,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.025,0.0279,0.0208,0.0246,32202966,10003246
1,2021-02-02,0.0242,0.0242,0.0171,0.0179,24889919,10003246
2,2021-02-03,0.017,0.0181,0.0141,0.0157,19566367,10003246
3,2021-02-04,0.0158,0.021,0.0136,0.0173,12956948,10003246
4,2021-02-05,0.0162,0.0171,0.0148,0.016,8500232,10003246
5,2021-02-08,0.015,0.015,0.0053,0.0109,6941793,10003246
6,2021-02-09,0.0102,0.0107,0.0066,0.0076,7732341,10003246
7,2021-02-10,0.007,0.0083,0.006,0.0076,10594877,10003246
8,2021-02-18,0.0052,0.0062,0.0036,0.0048,10420879,10003246
9,2021-02-19,0.0051,0.0053,0.0007,0.0044,14857014,10003246
10,2021-02-22,0.0033,0.0054,0.0027,0.005,30896841,10003246
11,2021-02-23,0.0054,0.0057,0.0033,0.0041,5249413,10003246
12,2021-02-24,0.0042,0.0131,0.0033,0.0071,23239478,10003246
13,2021-02-25,0.006,0.006,0.0038,0.0043,22249341,10003246
14,2021-02-26,0.0057,0.0127,0.0057,0.01,92327851,10003246
15,2021-03-01,0.0084,0.0084,0.0045,0.0047,13056973,10003246
16,2021-03-02,0.004,0.0088,0.0029,0.0057,21104721,10003246
17,2021-03-03,0.0055,0.0059,0.0028,0.0031,4988333,10003246
18,2021-03-04,0.0035,0.0078,0.0035,0.0056,36188130,10003246
19,2021-03-05,0.009,0.0136,0.005,0.0064,118847021,10003246
20,2021-03-08,0.0044,0.0178,0.0031,0.0175,182454813,10003246
21,2021-03-09,0.0157,0.0458,0.0116,0.0236,1017228882,10003246
22,2021-03-10,0.0161,0.0236,0.0114,0.0155,441822612,10003246
23,2021-03-11,0.013,0.013,0.0036,0.0042,156893003,10003246
24,2021-03-12,0.0035,0.0048,0.0024,0.0024,21038917,10003246
25,2021-03-15,0.002,0.0066,0.0016,0.0031,41297619,10003246
26,2021-03-16,0.0021,0.0044,0.0016,0.0018,9195720,10003246
27,2021-03-17,0.0022,0.0034,0.0007,0.0013,3169927,10003246
28,2021-03-18,0.0012,0.0015,0.0004,0.0005,1126721,10003246
29,2021-03-19,0.001,0.0021,0.0005,0.0013,4576446,10003246
30,2021-03-22,0.0011,0.0012,0.0001,0.0002,373431,10003246
31,2021-03-23,0.0002,0.0003,0.0001,0.0001,197194,10003246
32,2021-03-24,0.0001,0.0002,0.0001,0.0001,228703,10003246
