,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2176,0.2279,0.2042,0.0,180,10000011
1,2015-02-10,0.2139,0.2374,0.2075,0.0,482,10000011
2,2015-02-11,0.2278,0.2368,0.2128,0.0,357,10000011
3,2015-02-11,0.2278,0.2368,0.2128,0.0,357,10000011
4,2015-02-11,0.2278,0.2368,0.2128,0.0,357,10000011
5,2015-02-12,0.218,0.2348,0.21,0.2266,448,10000011
6,2015-02-13,0.2271,0.2546,0.225,0.225,549,10000011
7,2015-02-16,0.2287,0.2323,0.2198,0.2322,246,10000011
8,2015-02-17,0.2351,0.2575,0.2351,0.2476,255,10000011
9,2015-02-25,0.2401,0.2401,0.2088,0.2088,147,10000011
10,2015-02-26,0.2087,0.2733,0.199,0.2733,173,10000011
11,2015-02-27,0.275,0.2869,0.267,0.2722,78,10000011
12,2015-03-02,0.275,0.283,0.2655,0.2739,143,10000011
13,2015-03-03,0.2604,0.2604,0.2108,0.211,321,10000011
14,2015-03-04,0.2051,0.2187,0.1939,0.2046,73,10000011
15,2015-03-05,0.1961,0.2158,0.1173,0.1742,579,10000011
16,2015-03-06,0.174,0.1917,0.1739,0.174,343,10000011
17,2015-03-09,0.1689,0.2246,0.1457,0.2124,941,10000011
18,2015-03-10,0.214,0.214,0.1881,0.19,406,10000011
19,2015-03-11,0.1985,0.2278,0.194,0.1961,388,10000011
20,2015-03-12,0.2058,0.2756,0.2058,0.2501,647,10000011
21,2015-03-13,0.2637,0.293,0.26,0.26,433,10000011
22,2015-03-16,0.2768,0.3205,0.2671,0.3205,348,10000011
23,2015-03-17,0.3285,0.347,0.326,0.3388,498,10000011
24,2015-03-18,0.3488,0.403,0.3488,0.4002,521,10000011
25,2015-03-19,0.4023,0.4045,0.3813,0.389,563,10000011
26,2015-03-20,0.403,0.4674,0.3861,0.434,839,10000011
27,2015-03-23,0.4548,0.4787,0.45,0.4766,415,10000011
28,2015-03-24,0.4761,0.4766,0.4185,0.4459,617,10000011
29,2015-03-25,0.448,0.448,0.392,0.4045,474,10000011
30,2015-03-26,0.3914,0.4687,0.3888,0.438,624,10000011
31,2015-03-27,0.4428,0.47,0.4245,0.4487,262,10000011
32,2015-03-30,0.4855,0.55,0.4644,0.5454,692,10000011
33,2015-03-31,0.5724,0.6115,0.5051,0.5192,788,10000011
34,2015-04-01,0.532,0.5741,0.513,0.5598,519,10000011
35,2015-04-02,0.5799,0.5838,0.5152,0.5393,457,10000011
36,2015-04-03,0.529,0.5797,0.5201,0.5797,591,10000011
37,2015-04-07,0.5998,0.6505,0.59,0.6505,436,10000011
38,2015-04-08,0.6559,0.7055,0.6354,0.6942,747,10000011
39,2015-04-09,0.72,0.77,0.675,0.6931,481,10000011
40,2015-04-10,0.6843,0.7499,0.6734,0.7352,225,10000011
41,2015-04-13,0.773,0.8076,0.7613,0.796,338,10000011
42,2015-04-14,0.8,0.8148,0.7722,0.8148,207,10000011
43,2015-04-15,0.7736,0.89,0.7736,0.8173,204,10000011
44,2015-04-16,0.811,0.9173,0.811,0.9128,244,10000011
45,2015-04-17,0.9822,1.038,0.9524,0.9815,137,10000011
46,2015-04-20,0.98,1.0315,0.895,0.905,180,10000011
47,2015-04-21,0.9275,0.9361,0.8743,0.9349,78,10000011
48,2015-04-22,0.95,1.0806,0.95,1.0465,123,10000011
