,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.3794,0.4038,0.3794,0.4038,159754,10003992
1,2022-01-28,0.4182,0.4732,0.3967,0.4732,176921,10003992
2,2022-02-07,0.4234,0.4447,0.4089,0.4447,182385,10003992
3,2022-02-08,0.4416,0.4753,0.4258,0.4258,164448,10003992
4,2022-02-09,0.4112,0.4146,0.4051,0.4055,8354,10003992
5,2022-02-10,0.4171,0.4171,0.4052,0.4052,94511,10003992
6,2022-02-11,0.3857,0.4099,0.3801,0.3955,121965,10003992
7,2022-02-14,0.415,0.4307,0.4128,0.426,58693,10003992
8,2022-02-15,0.4181,0.426,0.4055,0.426,19364,10003992
9,2022-02-16,0.398,0.405,0.396,0.405,27153,10003992
10,2022-02-17,0.3931,0.402,0.3913,0.402,10633,10003992
11,2022-02-18,0.4089,0.4089,0.38,0.38,58590,10003992
12,2022-02-21,0.3836,0.4003,0.3836,0.387,11474,10003992
13,2022-02-22,0.4121,0.4349,0.4121,0.42,29938,10003992
14,2022-02-23,0.41,0.4118,0.4001,0.4002,19237,10003992
15,2022-02-24,0.4185,0.46,0.4151,0.4461,462783,10003992
16,2022-02-25,0.419,0.4346,0.4114,0.4338,30551,10003992
17,2022-02-28,0.444,0.4512,0.4311,0.4313,70232,10003992
18,2022-03-01,0.4013,0.4129,0.3931,0.394,63122,10003992
19,2022-03-02,0.4025,0.41,0.4025,0.4025,15487,10003992
20,2022-03-03,0.4065,0.4094,0.404,0.4094,24009,10003992
21,2022-03-04,0.4347,0.4493,0.4265,0.4401,37904,10003992
22,2022-03-07,0.456,0.5159,0.456,0.5159,126906,10003992
23,2022-03-08,0.501,0.5652,0.4876,0.5652,77464,10003992
24,2022-03-09,0.5314,0.6738,0.5314,0.5891,271548,10003992
25,2022-03-10,0.5331,0.581,0.5331,0.5757,228538,10003992
26,2022-03-11,0.5894,0.636,0.5739,0.5739,16572,10003992
27,2022-03-14,0.6123,0.6414,0.6005,0.6414,166940,10003992
28,2022-03-15,0.6996,0.8509,0.6928,0.8501,129620,10003992
29,2022-03-16,0.81,0.8341,0.6865,0.6909,70626,10003992
30,2022-03-17,0.6322,0.6572,0.6235,0.6513,22726,10003992
31,2022-03-18,0.6599,0.6599,0.593,0.6088,93985,10003992
32,2022-03-21,0.63,0.65,0.6061,0.6271,546783,10003992
33,2022-03-22,0.627,0.63,0.6009,0.625,569489,10003992
34,2022-03-23,0.6125,0.6256,0.604,0.6089,237047,10003992
35,2022-03-24,0.6223,0.63,0.6053,0.6161,454569,10003992
36,2022-03-25,0.6392,0.6565,0.6392,0.6553,7820,10003992
37,2022-03-28,0.65,0.71,0.6457,0.6548,359222,10003992
38,2022-03-29,0.6485,0.6716,0.6405,0.6716,252882,10003992
39,2022-03-30,0.64,0.645,0.6015,0.605,29196,10003992
40,2022-03-31,0.6032,0.615,0.6032,0.613,7962,10003992
41,2022-04-01,0.618,0.618,0.5656,0.5698,58307,10003992
42,2022-04-06,0.5916,0.5956,0.5781,0.5846,15678,10003992
43,2022-04-07,0.5687,0.6099,0.5687,0.6088,77341,10003992
44,2022-04-08,0.608,0.615,0.581,0.5865,219334,10003992
45,2022-04-11,0.6,0.6571,0.6,0.6523,151096,10003992
46,2022-04-12,0.66,0.67,0.6132,0.6132,16666,10003992
47,2022-04-13,0.62,0.62,0.599,0.6099,21622,10003992
48,2022-04-14,0.5993,0.5993,0.5585,0.5646,169540,10003992
49,2022-04-15,0.58,0.5839,0.555,0.5639,137383,10003992
50,2022-04-18,0.6,0.62,0.593,0.62,29280,10003992
51,2022-04-19,0.63,0.6529,0.63,0.6401,12309,10003992
52,2022-04-20,0.6469,0.6658,0.634,0.66,90127,10003992
53,2022-04-21,0.666,0.7038,0.6542,0.7004,85461,10003992
54,2022-04-22,0.7103,0.7103,0.68,0.683,552682,10003992
55,2022-04-25,0.73,0.8256,0.7277,0.8256,74754,10003992
56,2022-04-26,0.8126,0.82,0.7774,0.82,96911,10003992
57,2022-04-27,0.7866,0.8,0.78,0.7818,27618,10003992
58,2022-04-28,0.77,0.77,0.7275,0.731,129536,10003992
59,2022-04-29,0.7247,0.7532,0.6801,0.694,147031,10003992
60,2022-05-05,0.691,0.6974,0.688,0.6974,481306,10003992
61,2022-05-06,0.7333,0.78,0.7333,0.7753,256663,10003992
62,2022-05-09,0.7847,0.8165,0.78,0.8001,509423,10003992
63,2022-05-10,0.84,0.8459,0.759,0.7767,219782,10003992
64,2022-05-11,0.7767,0.7767,0.7371,0.75,12536,10003992
65,2022-05-12,0.7577,0.78,0.7577,0.78,19600,10003992
66,2022-05-13,0.7577,0.7666,0.745,0.7666,23448,10003992
67,2022-05-16,0.7402,0.7829,0.7402,0.7797,17296,10003992
68,2022-05-17,0.7606,0.7606,0.7468,0.7472,171313,10003992
69,2022-05-18,0.7613,0.7724,0.7352,0.7502,102510,10003992
70,2022-05-19,0.78,0.78,0.7501,0.7551,18727,10003992
71,2022-05-20,0.7313,0.7313,0.6919,0.6919,31953,10003992
72,2022-05-23,0.712,0.7301,0.7117,0.7301,144012,10003992
73,2022-05-24,0.7251,0.7679,0.7251,0.7679,6870,10003992
74,2022-05-25,0.7279,0.763,0.7278,0.757,48259,10003992
75,2022-05-26,0.768,0.7828,0.7428,0.7593,98806,10003992
76,2022-05-27,0.7292,0.7455,0.715,0.74,80496,10003992
77,2022-05-30,0.7256,0.737,0.7157,0.726,21681,10003992
78,2022-05-31,0.72,0.7226,0.689,0.6897,123607,10003992
79,2022-06-01,0.7034,0.7195,0.7034,0.7161,32123,10003992
80,2022-06-02,0.7222,0.7275,0.7165,0.7219,7535,10003992
81,2022-06-06,0.7392,0.743,0.6848,0.6848,44029,10003992
82,2022-06-07,0.6701,0.6701,0.6433,0.6575,160610,10003992
83,2022-06-08,0.6463,0.6534,0.6181,0.632,222601,10003992
84,2022-06-09,0.62,0.6421,0.62,0.642,516387,10003992
85,2022-06-10,0.6537,0.6552,0.6,0.6063,125178,10003992
86,2022-06-13,0.625,0.67,0.625,0.6675,575949,10003992
87,2022-06-14,0.6617,0.6816,0.6154,0.6154,198156,10003992
88,2022-06-15,0.6041,0.6055,0.5321,0.5811,2181716,10003992
89,2022-06-16,0.5641,0.6075,0.5641,0.5998,579098,10003992
90,2022-06-17,0.5917,0.6099,0.56,0.5708,355216,10003992
91,2022-06-20,0.58,0.5937,0.5455,0.574,757577,10003992
92,2022-06-21,0.5775,0.59,0.5545,0.5671,1216472,10003992
93,2022-06-22,0.5744,0.5994,0.5655,0.596,1909051,10003992
94,2022-06-23,0.5793,0.5831,0.5543,0.5567,196511,10003992
95,2022-06-24,0.54,0.55,0.5137,0.5226,455393,10003992
96,2022-06-27,0.5106,0.5106,0.465,0.4812,1646611,10003992
97,2022-06-28,0.5005,0.5043,0.4527,0.4633,505321,10003992
98,2022-06-29,0.47,0.4899,0.4567,0.4885,289868,10003992
99,2022-06-30,0.4712,0.4712,0.4133,0.437,1090626,10003992
100,2022-07-01,0.4383,0.4625,0.4346,0.4538,958567,10003992
101,2022-07-04,0.4799,0.4799,0.4451,0.4459,472071,10003992
102,2022-07-05,0.425,0.4742,0.4127,0.448,396162,10003992
103,2022-07-06,0.4568,0.5038,0.4568,0.4894,1350993,10003992
104,2022-07-07,0.5,0.51,0.48,0.496,267076,10003992
105,2022-07-08,0.4744,0.4931,0.4626,0.4915,571123,10003992
106,2022-07-11,0.5194,0.5432,0.5113,0.533,1035117,10003992
107,2022-07-12,0.53,0.5573,0.525,0.553,976071,10003992
108,2022-07-13,0.545,0.568,0.5423,0.556,661612,10003992
109,2022-07-14,0.57,0.5916,0.5558,0.5804,640051,10003992
