,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-14,0.306,0.306,0.2655,0.2827,574,90002491
1,2023-08-15,0.2756,0.2864,0.2602,0.2628,152,90002491
2,2023-08-16,0.254,0.2722,0.254,0.2697,118,90002491
3,2023-08-17,0.243,0.2501,0.243,0.2475,117,90002491
4,2023-08-18,0.2634,0.268,0.2436,0.2436,111,90002491
5,2023-08-21,0.2322,0.2374,0.2211,0.2211,136,90002491
6,2023-08-22,0.2139,0.225,0.1996,0.1998,247,90002491
7,2023-08-23,0.2059,0.2059,0.1858,0.1858,208,90002491
8,2023-08-24,0.1907,0.2126,0.1907,0.2126,172,90002491
9,2023-08-25,0.1978,0.2048,0.1978,0.1993,1038,90002491
10,2023-08-28,0.2898,0.2898,0.258,0.2618,126,90002491
11,2023-08-29,0.2253,0.2513,0.2253,0.2513,250,90002491
12,2023-08-30,0.2541,0.2685,0.2541,0.2635,440,90002491
13,2023-08-31,0.236,0.236,0.236,0.236,56,90002491
14,2023-09-01,0.2425,0.2473,0.2349,0.2382,314,90002491
15,2023-09-04,0.2509,0.2662,0.2472,0.2644,491,90002491
16,2023-09-05,0.2586,0.2586,0.2472,0.2472,50,90002491
17,2023-09-06,0.2373,0.2394,0.2304,0.2383,246,90002491
18,2023-09-07,0.2253,0.2265,0.2094,0.2109,62,90002491
19,2023-09-08,0.1983,0.1983,0.1879,0.1929,491,90002491
20,2023-09-11,0.1918,0.2019,0.1899,0.2019,169,90002491
21,2023-09-12,0.2007,0.2024,0.1968,0.1989,71,90002491
22,2023-09-13,0.1966,0.1976,0.1767,0.1795,71,90002491
23,2023-09-14,0.1758,0.1804,0.1683,0.1683,179,90002491
24,2023-09-15,0.1648,0.1723,0.1561,0.1561,567,90002491
25,2023-09-18,0.1669,0.1761,0.1649,0.1649,1046,90002491
26,2023-09-19,0.1595,0.1595,0.1545,0.1545,337,90002491
27,2023-09-20,0.1539,0.1539,0.1529,0.1529,10,90002491
28,2023-09-21,0.1435,0.1435,0.1362,0.137,75,90002491
29,2023-09-22,0.1352,0.1556,0.1352,0.1556,181,90002491
30,2023-09-25,0.1551,0.1551,0.1518,0.1518,141,90002491
31,2023-09-26,0.155,0.1554,0.1442,0.1442,165,90002491
32,2023-09-27,0.1479,0.1639,0.146,0.1526,4534,90002491
33,2023-09-28,0.1573,0.1573,0.147,0.1519,112,90002491
34,2023-10-06,0.147,0.4096,0.147,0.4096,88,90002491
35,2023-10-09,0.1261,0.1441,0.1227,0.1441,879,90002491
36,2023-10-10,0.1408,0.15,0.13,0.13,422,90002491
37,2023-10-11,0.1394,0.148,0.1322,0.1369,373,90002491
38,2023-10-12,0.1449,0.1467,0.1449,0.1461,43,90002491
39,2023-10-13,0.1318,0.1324,0.1232,0.1232,211,90002491
40,2023-10-16,0.11,0.1116,0.1092,0.1092,31,90002491
41,2023-10-17,0.1079,0.109,0.1042,0.1042,485,90002491
42,2023-10-18,0.0967,0.1035,0.0967,0.098,354,90002491
43,2023-10-19,0.0888,0.0888,0.0771,0.0771,612,90002491
44,2023-10-20,0.074,0.0767,0.069,0.0711,910,90002491
45,2023-10-23,0.0668,0.0689,0.0589,0.0628,2065,90002491
46,2023-10-24,0.0624,0.0682,0.0591,0.0598,1467,90002491
47,2023-10-25,0.0685,0.07,0.0601,0.0601,1427,90002491
48,2023-10-26,0.0579,0.0605,0.0504,0.0599,12730,90002491
49,2023-10-27,0.0603,0.084,0.0602,0.0809,21773,90002491
50,2023-10-30,0.0766,0.1017,0.0766,0.1009,4606,90002491
51,2023-10-31,0.0966,0.0966,0.0807,0.0872,25353,90002491
52,2023-11-01,0.0893,0.0893,0.0785,0.0811,4832,90002491
53,2023-11-02,0.0847,0.0871,0.0725,0.0725,473,90002491
54,2023-11-03,0.0752,0.0845,0.0733,0.0845,1069,90002491
55,2023-11-06,0.0961,0.1137,0.0934,0.1137,3850,90002491
56,2023-11-07,0.1047,0.1111,0.1044,0.1076,261,90002491
57,2023-11-09,0.1003,0.1043,0.1003,0.1037,1055,90002491
58,2023-11-10,0.0973,0.0973,0.0942,0.0947,466,90002491
59,2023-11-13,0.0947,0.0972,0.088,0.0889,62,90002491
60,2023-11-14,0.0899,0.0957,0.0867,0.0878,87,90002491
61,2023-11-15,0.0942,0.1075,0.0942,0.0968,1521,90002491
62,2023-11-16,0.0941,0.0941,0.08,0.08,13,90002491
63,2023-11-17,0.0763,0.0828,0.0763,0.0773,976,90002491
64,2023-11-20,0.0763,0.0819,0.0685,0.0761,1206,90002491
65,2023-11-21,0.0888,0.0888,0.0728,0.0728,198,90002491
66,2023-11-22,0.0668,0.0678,0.062,0.0622,2748,90002491
67,2023-11-23,0.06,0.0638,0.0574,0.0628,5211,90002491
68,2023-11-24,0.0598,0.0616,0.0557,0.0577,1311,90002491
69,2023-11-27,0.057,0.057,0.0486,0.0505,2191,90002491
70,2023-11-28,0.0489,0.0532,0.0489,0.0532,399,90002491
71,2023-11-29,0.0469,0.0469,0.0438,0.0451,338,90002491
72,2023-11-30,0.0451,0.0472,0.0415,0.0436,666,90002491
73,2023-12-01,0.0405,0.0416,0.0349,0.0379,2542,90002491
74,2023-12-04,0.0397,0.0397,0.0343,0.0344,2582,90002491
75,2023-12-05,0.0343,0.0343,0.0266,0.0266,2419,90002491
76,2023-12-06,0.0264,0.0323,0.0264,0.0291,2627,90002491
77,2023-12-07,0.0285,0.0285,0.0263,0.0274,279,90002491
78,2023-12-08,0.0276,0.0307,0.0276,0.0278,160,90002491
79,2023-12-11,0.0258,0.0326,0.023,0.0316,735,90002491
80,2023-12-12,0.0316,0.0316,0.0294,0.0294,141,90002491
81,2023-12-13,0.0286,0.0286,0.0208,0.0208,16,90002491
82,2023-12-14,0.0231,0.0231,0.0179,0.0179,5890,90002491
83,2023-12-15,0.0195,0.0219,0.0182,0.0183,3501,90002491
84,2023-12-18,0.0171,0.0171,0.0137,0.0137,872,90002491
85,2023-12-19,0.015,0.015,0.0127,0.0146,3824,90002491
86,2023-12-20,0.0162,0.0162,0.0116,0.0116,3667,90002491
87,2023-12-21,0.0116,0.0147,0.0116,0.0147,20,90002491
88,2023-12-22,0.0149,0.0154,0.0143,0.015,2417,90002491
89,2023-12-25,0.0134,0.0134,0.0128,0.0131,855,90002491
90,2023-12-26,0.0112,0.0116,0.0107,0.011,1788,90002491
91,2023-12-27,0.0092,0.0101,0.0092,0.0101,46,90002491
92,2023-12-28,0.0098,0.022,0.0098,0.022,2000,90002491
93,2023-12-28,0.0098,0.022,0.0098,0.022,2000,90002491
94,2023-12-29,0.022,0.025,0.022,0.0249,168,90002491
95,2024-01-02,0.0219,0.0219,0.016,0.0161,1325,90002491
96,2024-01-03,0.013,0.013,0.0112,0.0112,893,90002491
97,2024-01-04,0.0109,0.0109,0.0096,0.0096,125,90002491
98,2024-01-05,0.0086,0.01,0.0086,0.0095,79,90002491
99,2024-01-08,0.0091,0.0101,0.0079,0.0079,965,90002491
100,2024-01-09,0.0082,0.0085,0.0074,0.0074,8924,90002491
101,2024-01-10,0.007,0.0074,0.0067,0.0067,119,90002491
102,2024-01-11,0.0067,0.0096,0.0067,0.0096,110,90002491
103,2024-01-12,0.0076,0.0076,0.0076,0.0076,1,90002491
104,2024-01-15,0.0072,0.0072,0.0058,0.0058,114,90002491
105,2024-01-17,0.0057,0.0059,0.0054,0.0054,627,90002491
106,2024-01-17,0.0057,0.0059,0.0054,0.0054,627,90002491
107,2024-01-18,0.0045,0.0076,0.004,0.0075,2074,90002491
108,2024-01-18,0.0045,0.0076,0.004,0.0075,2074,90002491
109,2024-01-19,0.0068,0.0089,0.0064,0.0071,8619,90002491
110,2024-01-19,0.0068,0.0089,0.0064,0.0071,8619,90002491
111,2024-01-22,0.0064,0.0067,0.0054,0.0055,5742,90002491
112,2024-01-22,0.0064,0.0067,0.0054,0.0055,5742,90002491
113,2024-01-23,0.0052,0.0061,0.005,0.0056,860,90002491
114,2024-01-23,0.0052,0.0061,0.005,0.0056,860,90002491
115,2024-01-24,0.0059,0.0059,0.0039,0.0053,224,90002491
116,2024-01-24,0.0059,0.0059,0.0039,0.0053,224,90002491
117,2024-01-25,0.0049,0.0077,0.0047,0.0077,2124,90002491
118,2024-01-25,0.0049,0.0077,0.0047,0.0077,2124,90002491
119,2024-01-26,0.0068,0.0068,0.0056,0.0056,5084,90002491
120,2024-01-26,0.0068,0.0068,0.0056,0.0056,5084,90002491
121,2024-01-29,0.0057,0.0057,0.0043,0.0044,388,90002491
122,2024-01-29,0.0057,0.0057,0.0043,0.0044,388,90002491
123,2024-01-30,0.0033,0.0034,0.0029,0.0032,1259,90002491
124,2024-01-30,0.0033,0.0034,0.0029,0.0032,1259,90002491
125,2024-01-31,0.0032,0.0032,0.0027,0.0029,247,90002491
126,2024-01-31,0.0032,0.0032,0.0027,0.0029,247,90002491
127,2024-02-01,0.0028,0.0033,0.0024,0.0028,780,90002491
128,2024-02-01,0.0028,0.0033,0.0024,0.0028,780,90002491
