,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.0029,0.003,0.0024,0.0029,48745,10005636
1,2023-06-08,0.0031,0.0039,0.0029,0.0034,563105,10005636
2,2023-06-09,0.0032,0.0033,0.0023,0.0025,469206,10005636
3,2023-06-12,0.0025,0.0026,0.0022,0.0024,288871,10005636
4,2023-06-13,0.0024,0.0024,0.0019,0.002,991754,10005636
5,2023-06-14,0.0021,0.0021,0.0017,0.0019,44282,10005636
6,2023-06-15,0.0018,0.002,0.0018,0.0019,63921,10005636
7,2023-06-16,0.0018,0.0019,0.0013,0.0014,25298,10005636
8,2023-06-19,0.0014,0.0014,0.0012,0.0012,13773,10005636
9,2023-06-20,0.0012,0.0013,0.0012,0.0013,19179,10005636
10,2023-06-21,0.0015,0.002,0.0015,0.002,102809,10005636
11,2023-06-26,0.0022,0.0025,0.002,0.0025,305242,10005636
12,2023-06-27,0.0025,0.0025,0.0023,0.0024,258219,10005636
13,2023-06-28,0.0019,0.003,0.0019,0.0025,509861,10005636
14,2023-06-29,0.0022,0.0023,0.0022,0.0023,15983,10005636
15,2023-06-30,0.0022,0.0022,0.002,0.0021,380508,10005636
16,2023-07-03,0.0019,0.0019,0.0017,0.0017,149941,10005636
17,2023-07-04,0.002,0.002,0.0013,0.0013,944769,10005636
18,2023-07-05,0.0013,0.0015,0.0013,0.0015,56432,10005636
19,2023-07-06,0.0015,0.0015,0.0014,0.0014,64175,10005636
20,2023-07-07,0.0015,0.0019,0.0015,0.0018,241602,10005636
21,2023-07-10,0.0019,0.0019,0.0016,0.0016,40438,10005636
22,2023-07-11,0.0015,0.0016,0.0013,0.0013,68795,10005636
23,2023-07-12,0.0014,0.0016,0.0014,0.0016,40400,10005636
24,2023-07-13,0.0015,0.0016,0.0014,0.0014,50840,10005636
25,2023-07-14,0.0012,0.0013,0.0012,0.0012,20581,10005636
26,2023-07-17,0.0015,0.0015,0.0014,0.0014,1500,10005636
27,2023-07-18,0.0013,0.0014,0.0011,0.0011,22661,10005636
28,2023-07-19,0.001,0.0012,0.001,0.0012,53387,10005636
29,2023-07-20,0.0012,0.0017,0.0012,0.0015,216730,10005636
30,2023-07-21,0.0016,0.0017,0.0015,0.0017,70193,10005636
31,2023-07-24,0.0018,0.0018,0.0013,0.0016,119285,10005636
32,2023-07-25,0.0013,0.0014,0.0012,0.0013,145211,10005636
33,2023-07-26,0.0012,0.0013,0.0011,0.0012,122944,10005636
34,2023-07-27,0.0012,0.0012,0.0011,0.0012,20534,10005636
35,2023-07-28,0.0013,0.0013,0.0009,0.0009,3084,10005636
36,2023-07-31,0.0009,0.001,0.0008,0.0008,754,10005636
37,2023-08-02,0.0008,0.0008,0.0008,0.0008,1174,10005636
38,2023-08-03,0.0007,0.0007,0.0007,0.0007,2340,10005636
39,2023-08-04,0.0006,0.0008,0.0005,0.0005,1490,10005636
40,2023-08-07,0.0004,0.0006,0.0004,0.0006,8530,10005636
41,2023-08-09,0.0007,0.0007,0.0007,0.0007,38,10005636
42,2023-08-10,0.0007,0.0007,0.0007,0.0007,255,10005636
43,2023-08-11,0.0006,0.0011,0.0006,0.0011,495,10005636
44,2023-08-14,0.0017,0.0024,0.0016,0.0017,342653,10005636
45,2023-08-15,0.0018,0.0025,0.0018,0.0021,11947,10005636
46,2023-08-16,0.0021,0.0043,0.0021,0.0043,157624,10005636
47,2023-08-17,0.0042,0.0053,0.0025,0.0032,884578,10005636
48,2023-08-18,0.0026,0.0042,0.0022,0.0042,225882,10005636
49,2023-08-21,0.0045,0.0048,0.003,0.0044,1980416,10005636
50,2023-08-22,0.0043,0.0085,0.0029,0.0029,4311912,10005636
51,2023-08-23,0.0037,0.0081,0.0033,0.008,3743169,10005636
52,2023-08-24,0.0073,0.0083,0.0046,0.0062,6727648,10005636
53,2023-08-25,0.0067,0.0123,0.0067,0.0111,13638780,10005636
54,2023-08-28,0.0033,0.0105,0.0012,0.0105,20666960,10005636
55,2023-08-29,0.0101,0.0101,0.0027,0.0027,19112272,10005636
56,2023-08-30,0.0018,0.0021,0.0013,0.0017,2993654,10005636
57,2023-08-31,0.0014,0.0014,0.0009,0.0011,1312679,10005636
58,2023-09-01,0.0008,0.001,0.0007,0.0008,337940,10005636
59,2023-09-04,0.0009,0.0009,0.0005,0.0007,65403,10005636
60,2023-09-05,0.0007,0.0008,0.0005,0.0008,46499,10005636
61,2023-09-06,0.0009,0.0009,0.0005,0.0006,36023,10005636
62,2023-09-07,0.0006,0.003,0.0006,0.0026,1953568,10005636
63,2023-09-08,0.0025,0.0033,0.0019,0.0025,3047016,10005636
64,2023-09-11,0.002,0.0026,0.0011,0.0014,1067724,10005636
65,2023-09-12,0.0015,0.0018,0.0009,0.0014,1816959,10005636
66,2023-09-13,0.0011,0.0026,0.001,0.0019,3379252,10005636
67,2023-09-14,0.0019,0.0028,0.0019,0.0023,1735651,10005636
68,2023-09-15,0.0017,0.0027,0.001,0.0015,1336914,10005636
69,2023-09-18,0.0019,0.0021,0.0011,0.0012,359627,10005636
70,2023-09-19,0.001,0.002,0.001,0.0013,516062,10005636
71,2023-09-20,0.001,0.0016,0.001,0.0014,425643,10005636
72,2023-09-21,0.0015,0.0016,0.0008,0.0014,657183,10005636
73,2023-09-22,0.0017,0.0017,0.0002,0.0006,1518324,10005636
74,2023-09-25,0.0004,0.0004,0.0001,0.0001,105928,10005636
75,2023-09-26,0.0001,0.0001,0.0001,0.0001,34534,10005636
76,2023-09-27,0.0001,0.0002,0.0001,0.0001,1570,10005636
