,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0038,0.0075,0.003,0.0046,14339628,90003266
1,2024-01-31,0.0038,0.0075,0.003,0.0046,14339628,90003266
2,2024-02-01,0.0045,0.0064,0.0022,0.0044,5500613,90003266
3,2024-02-01,0.0045,0.0064,0.0022,0.0044,5500613,90003266
4,2024-02-02,0.0036,0.0175,0.0032,0.0083,51168262,90003266
5,2024-02-02,0.0036,0.0175,0.0032,0.0083,51168262,90003266
6,2024-02-05,0.0088,0.0314,0.0059,0.0107,173636290,90003266
7,2024-02-05,0.0088,0.0314,0.0059,0.0107,173636290,90003266
8,2024-02-06,0.0117,0.013,0.0014,0.0017,31811739,90003266
9,2024-02-06,0.0117,0.013,0.0014,0.0017,31811739,90003266
10,2024-02-07,0.0015,0.0021,0.0011,0.0012,1779697,90003266
11,2024-02-07,0.0015,0.0021,0.0011,0.0012,1779697,90003266
12,2024-02-08,0.0008,0.0012,0.0005,0.0009,612530,90003266
13,2024-02-08,0.0008,0.0012,0.0005,0.0009,612530,90003266
14,2024-02-19,0.0005,0.0006,0.0003,0.0003,178556,90003266
15,2024-02-19,0.0005,0.0006,0.0003,0.0003,178556,90003266
16,2024-02-20,0.0003,0.0003,0.0001,0.0002,165332,90003266
17,2024-02-20,0.0003,0.0003,0.0001,0.0002,165332,90003266
18,2024-02-21,0.0002,0.0002,0.0001,0.0002,23636,90003266
19,2024-02-21,0.0002,0.0002,0.0001,0.0002,23636,90003266
20,2024-02-22,0.0001,0.0002,0.0001,0.0001,55414,90003266
21,2024-02-22,0.0001,0.0002,0.0001,0.0001,55414,90003266
22,2024-02-23,0.0001,0.0001,0.0001,0.0001,582,90003266
23,2024-02-26,0.0001,0.0001,0.0001,0.0001,696,90003266
24,2024-02-26,0.0001,0.0001,0.0001,0.0001,696,90003266
25,2024-02-27,0.0001,0.0001,0.0001,0.0001,1606,90003266
26,2024-02-28,0.0001,0.0001,0.0001,0.0001,344,90003266
