,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.113,0.1183,0.1014,0.1067,10676,90002116
1,2023-04-28,0.0961,0.1062,0.0961,0.1054,18564,90002116
2,2023-05-02,0.1084,0.1084,0.1083,0.1083,980,90002116
3,2023-05-02,0.1084,0.1084,0.1083,0.1083,980,90002116
4,2023-05-04,0.1103,0.1127,0.1025,0.1098,12923,90002116
5,2023-05-05,0.1091,0.12,0.1091,0.114,19594,90002116
6,2023-05-08,0.1146,0.1146,0.1072,0.1111,995,90002116
7,2023-05-09,0.1098,0.1155,0.1022,0.115,10241,90002116
8,2023-05-10,0.1233,0.1233,0.1123,0.118,3223,90002116
9,2023-05-11,0.1151,0.1151,0.1075,0.1084,11842,90002116
10,2023-05-12,0.1143,0.124,0.1077,0.1238,1420,90002116
11,2023-05-15,0.1196,0.1203,0.1026,0.1026,238,90002116
12,2023-05-16,0.1054,0.1059,0.1001,0.1001,20272,90002116
13,2023-05-18,0.1017,0.1109,0.0999,0.1101,715,90002116
14,2023-05-19,0.1129,0.1129,0.0996,0.0996,2055,90002116
15,2023-05-22,0.1023,0.1055,0.0908,0.0949,1335,90002116
16,2023-05-23,0.0962,0.1042,0.0922,0.1042,44,90002116
17,2023-05-24,0.1042,0.113,0.1025,0.1129,17329,90002116
18,2023-05-25,0.1149,0.1236,0.1148,0.12,1388,90002116
19,2023-05-26,0.1193,0.1302,0.1174,0.1174,1418,90002116
20,2023-05-29,0.1147,0.1376,0.1147,0.1348,684,90002116
21,2023-05-30,0.133,0.1462,0.1263,0.1292,2774,90002116
22,2023-05-31,0.1355,0.1504,0.1348,0.1434,7307,90002116
23,2023-06-01,0.1343,0.1348,0.13,0.1342,413,90002116
24,2023-06-02,0.1291,0.1291,0.1131,0.1131,815,90002116
25,2023-06-05,0.1253,0.126,0.1203,0.1203,1825,90002116
26,2023-06-06,0.1272,0.1284,0.1272,0.1284,33,90002116
27,2023-06-07,0.1383,0.1468,0.1383,0.1468,28,90002116
28,2023-06-08,0.1522,0.1522,0.1406,0.1453,234,90002116
29,2023-06-09,0.141,0.1418,0.1376,0.1376,88,90002116
30,2023-06-12,0.1352,0.1352,0.1183,0.1201,577,90002116
31,2023-06-13,0.1204,0.1204,0.1087,0.1087,72,90002116
32,2023-06-14,0.1063,0.1069,0.0989,0.099,752,90002116
33,2023-06-15,0.095,0.095,0.0799,0.0807,2202,90002116
34,2023-06-16,0.077,0.0801,0.07,0.07,214,90002116
35,2023-06-19,0.0758,0.0778,0.0742,0.0749,18259,90002116
36,2023-06-20,0.0744,0.0744,0.069,0.0714,292,90002116
37,2023-06-21,0.077,0.0894,0.0765,0.0894,3390,90002116
38,2023-06-26,0.0961,0.1082,0.094,0.1058,3951,90002116
39,2023-06-27,0.1003,0.1021,0.0945,0.0945,2380,90002116
40,2023-07-03,0.0795,0.0799,0.0729,0.0732,3500,90002116
41,2023-07-04,0.0774,0.0774,0.072,0.0724,580,90002116
42,2023-07-05,0.0737,0.0811,0.0737,0.0811,439,90002116
43,2023-07-06,0.0829,0.0914,0.0797,0.0912,1356,90002116
44,2023-07-07,0.0969,0.0981,0.0926,0.0938,1069,90002116
45,2023-07-10,0.0955,0.0955,0.0911,0.0911,74,90002116
46,2023-07-11,0.078,0.0821,0.078,0.0819,264,90002116
47,2023-07-12,0.0818,0.0818,0.0785,0.0786,907,90002116
48,2023-07-13,0.0751,0.0751,0.0688,0.0688,988,90002116
49,2023-07-14,0.0677,0.0713,0.0677,0.0699,1988,90002116
50,2023-07-17,0.0779,0.0815,0.0779,0.0815,9,90002116
51,2023-07-18,0.0776,0.0788,0.0776,0.0788,23,90002116
52,2023-07-19,0.076,0.0854,0.076,0.08,198,90002116
53,2023-07-20,0.0778,0.0937,0.0712,0.0937,314,90002116
54,2023-07-21,0.0873,0.0926,0.0854,0.0923,210,90002116
55,2023-07-24,0.0982,0.0982,0.098,0.098,7,90002116
56,2023-07-25,0.089,0.089,0.067,0.0685,5991,90002116
57,2023-07-26,0.0689,0.0701,0.0663,0.0701,679,90002116
58,2023-07-27,0.0672,0.0714,0.0623,0.0699,8141,90002116
59,2023-07-28,0.0675,0.0675,0.0511,0.0551,1995,90002116
60,2023-07-31,0.0445,0.0531,0.0437,0.0511,20525,90002116
61,2023-08-01,0.0485,0.0539,0.0465,0.0524,6275,90002116
62,2023-08-02,0.0528,0.0561,0.049,0.0553,6991,90002116
63,2023-08-03,0.0564,0.0564,0.0477,0.0489,1568,90002116
64,2023-08-04,0.0446,0.0475,0.0401,0.0449,32661,90002116
65,2023-08-07,0.0471,0.0519,0.0456,0.0502,26787,90002116
66,2023-08-08,0.0509,0.0532,0.0481,0.0529,56577,90002116
67,2023-08-09,0.0549,0.0549,0.0514,0.0539,1508,90002116
68,2023-08-10,0.0541,0.055,0.0495,0.051,3229,90002116
69,2023-08-11,0.0511,0.0706,0.0511,0.0706,17731,90002116
70,2023-08-14,0.0789,0.1054,0.0789,0.0853,40210,90002116
71,2023-08-15,0.0876,0.0996,0.0861,0.0933,3034,90002116
72,2023-08-16,0.0932,0.1026,0.0891,0.1023,3621,90002116
73,2023-08-17,0.1145,0.1167,0.0969,0.0972,22244,90002116
