,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-04,0.2321,0.2321,0.2064,0.2079,1262877,10001618
1,2018-12-05,0.2273,0.2288,0.2094,0.2152,1087301,10001618
2,2018-12-06,0.2305,0.2534,0.2245,0.253,2121732,10001618
3,2018-12-07,0.2556,0.2591,0.2413,0.2591,899246,10001618
4,2018-12-10,0.2703,0.2841,0.2617,0.2771,1292500,10001618
5,2018-12-11,0.2795,0.2795,0.2682,0.2719,239536,10001618
6,2018-12-12,0.2626,0.2706,0.2556,0.267,376324,10001618
7,2018-12-12,0.2626,0.2706,0.2556,0.267,376324,10001618
8,2018-12-13,0.2696,0.2696,0.2275,0.238,982695,10001618
9,2018-12-14,0.242,0.2635,0.242,0.2635,2950498,10001618
10,2018-12-17,0.2717,0.2769,0.26,0.266,855820,10001618
11,2018-12-18,0.2745,0.2981,0.263,0.293,1765085,10001618
12,2018-12-19,0.2957,0.3248,0.2876,0.3208,1357841,10001618
13,2018-12-20,0.3219,0.3756,0.3176,0.3542,4432927,10001618
14,2018-12-20,0.3219,0.3756,0.3176,0.3542,4432927,10001618
15,2018-12-21,0.3633,0.4008,0.3633,0.3866,7997256,10001618
16,2018-12-24,0.3998,0.4073,0.3752,0.3813,3224700,10001618
17,2018-12-25,0.3986,0.441,0.3838,0.3972,8950352,10001618
18,2018-12-26,0.3997,0.4191,0.3917,0.412,2806666,10001618
19,2018-12-27,0.4045,0.4202,0.3764,0.4115,7270192,10001618
20,2018-12-28,0.4062,0.4146,0.3853,0.4108,9939470,10001618
21,2019-01-02,0.36,0.4467,0.36,0.4384,4918922,10001618
22,2019-01-03,0.4369,0.4402,0.4076,0.4344,3020976,10001618
23,2019-01-04,0.445,0.4518,0.3831,0.3912,6043901,10001618
24,2019-01-07,0.3791,0.393,0.3664,0.3893,3027656,10001618
25,2019-01-08,0.3908,0.3998,0.3892,0.3938,1353858,10001618
26,2019-01-09,0.3828,0.3828,0.3445,0.3695,4114347,10001618
27,2019-01-10,0.374,0.3811,0.3578,0.3693,4507843,10001618
28,2019-01-11,0.3632,0.368,0.3432,0.3504,3788987,10001618
29,2019-01-14,0.3561,0.3712,0.353,0.3711,2357688,10001618
30,2019-01-15,0.3648,0.3682,0.3296,0.332,8802228,10001618
31,2019-01-16,0.3359,0.3412,0.3266,0.3282,2437096,10001618
32,2019-01-17,0.3288,0.3399,0.3111,0.3372,2930788,10001618
33,2019-01-18,0.3305,0.3305,0.2927,0.2989,6486014,10001618
34,2019-01-21,0.2969,0.2969,0.2673,0.2773,5930049,10001618
35,2019-01-22,0.2841,0.3094,0.2814,0.303,2186174,10001618
36,2019-01-23,0.305,0.3147,0.2932,0.3055,1822854,10001618
