,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1058,0.1113,0.091,0.0937,31147163,10002337
1,2020-02-28,0.0776,0.0836,0.0597,0.0653,81963202,10002337
2,2020-03-02,0.0663,0.0995,0.0636,0.0895,88419103,10002337
3,2020-03-03,0.1021,0.1168,0.0885,0.093,76521526,10002337
4,2020-03-04,0.0898,0.1108,0.0898,0.1108,64373395,10002337
5,2020-03-05,0.1181,0.1618,0.1166,0.153,84182559,10002337
6,2020-03-06,0.1391,0.1459,0.1249,0.1256,39112986,10002337
7,2020-03-09,0.1007,0.1015,0.0781,0.0878,127296711,10002337
8,2020-03-10,0.0888,0.1208,0.0845,0.1169,201478599,10002337
9,2020-03-11,0.1198,0.1199,0.0945,0.0949,136297120,10002337
10,2020-03-12,0.0855,0.0912,0.0795,0.0875,176996167,10002337
11,2020-03-13,0.0661,0.0883,0.0618,0.0878,287413660,10002337
12,2020-03-16,0.08,0.083,0.054,0.055,223127766,10002337
13,2020-03-17,0.0618,0.0703,0.0523,0.057,286521768,10002337
14,2020-03-18,0.0634,0.0639,0.0201,0.0232,482411702,10002337
15,2020-03-19,0.0251,0.0283,0.0205,0.0222,229016996,10002337
16,2020-03-20,0.0264,0.0266,0.0163,0.0212,89323030,10002337
17,2020-03-23,0.0162,0.019,0.0146,0.0165,88472862,10002337
18,2020-03-24,0.0193,0.0213,0.017,0.0209,126614315,10002337
19,2020-03-25,0.0288,0.0308,0.0241,0.0248,418772752,10002337
20,2020-03-26,0.0215,0.0253,0.0201,0.0219,200796254,10002337
21,2020-03-27,0.0257,0.0275,0.0232,0.0237,246252004,10002337
22,2020-03-30,0.0198,0.0208,0.0184,0.02,144093506,10002337
23,2020-03-31,0.0214,0.0224,0.0133,0.0134,113601862,10002337
24,2020-04-01,0.0134,0.0148,0.009,0.0092,121163858,10002337
25,2020-04-02,0.009,0.0118,0.0077,0.0118,69122160,10002337
26,2020-04-03,0.011,0.0119,0.0093,0.0097,57577184,10002337
27,2020-04-07,0.0141,0.0148,0.01,0.0109,153452733,10002337
28,2020-04-08,0.0097,0.0097,0.0059,0.0062,90640684,10002337
29,2020-04-09,0.0063,0.0073,0.0046,0.005,41879193,10002337
30,2020-04-10,0.0053,0.0068,0.0034,0.0039,90351293,10002337
31,2020-04-13,0.0031,0.0031,0.0015,0.0016,32396320,10002337
32,2020-04-14,0.0015,0.0025,0.0012,0.0024,17409030,10002337
33,2020-04-15,0.0025,0.0028,0.0011,0.0012,7351892,10002337
34,2020-04-16,0.0009,0.0013,0.0007,0.0007,7275394,10002337
35,2020-04-17,0.0017,0.0025,0.0008,0.0012,52473288,10002337
36,2020-04-20,0.001,0.001,0.0006,0.0009,9377127,10002337
37,2020-04-21,0.0004,0.0005,0.0001,0.0001,3568349,10002337
38,2020-04-22,0.0001,0.0002,0.0001,0.0001,889857,10002337
