,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0588,0.0855,0.0494,0.069,206216037,10003148
1,2021-01-19,0.0684,0.074,0.0473,0.0483,344527762,10003148
2,2021-01-20,0.051,0.062,0.0448,0.051,452911457,10003148
3,2021-01-21,0.054,0.1,0.054,0.0794,844574522,10003148
4,2021-01-22,0.0758,0.08,0.0552,0.065,778580829,10003148
5,2021-01-25,0.0648,0.0931,0.0578,0.078,1496125043,10003148
6,2021-01-26,0.0746,0.0746,0.0479,0.0482,1529625452,10003148
7,2021-01-27,0.049,0.0539,0.0419,0.0467,1064404192,10003148
8,2021-01-28,0.036,0.0405,0.0274,0.0295,1287769057,10003148
9,2021-01-29,0.036,0.0361,0.0229,0.0263,1010604973,10003148
10,2021-02-01,0.028,0.0301,0.0257,0.0261,548225702,10003148
11,2021-02-02,0.0279,0.0297,0.0238,0.0266,682277277,10003148
12,2021-02-03,0.0252,0.0275,0.0193,0.02,682860140,10003148
13,2021-02-04,0.018,0.0225,0.015,0.0201,686606333,10003148
14,2021-02-05,0.021,0.0315,0.0193,0.0199,1316704877,10003148
15,2021-02-08,0.0233,0.0323,0.0199,0.0237,1373951488,10003148
16,2021-02-09,0.0258,0.057,0.0238,0.0558,2147483647,10003148
17,2021-02-10,0.0649,0.1421,0.0602,0.1226,2147483647,10003148
18,2021-02-18,0.179,0.1987,0.048,0.0586,2147483647,10003148
19,2021-02-19,0.0583,0.063,0.0249,0.0495,2147483647,10003148
20,2021-02-22,0.0625,0.0625,0.0037,0.0037,2147483647,10003148
21,2021-02-23,0.0033,0.0061,0.0001,0.0004,384084185,10003148
22,2021-02-24,0.0002,0.0012,0.0001,0.0001,18947607,10003148
