,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.07,0.0845,0.0685,0.0789,11256483,10007229
1,2024-04-30,0.0788,0.0805,0.074,0.074,6226673,10007229
2,2024-05-06,0.0771,0.0871,0.0771,0.0791,3371443,10007229
3,2024-05-07,0.077,0.0801,0.0756,0.0785,2929237,10007229
4,2024-05-08,0.0764,0.0766,0.073,0.075,1525552,10007229
5,2024-05-09,0.0752,0.0819,0.0752,0.0799,2136790,10007229
6,2024-05-10,0.079,0.0841,0.0747,0.0816,3141484,10007229
7,2024-05-13,0.0792,0.0807,0.0728,0.078,1298905,10007229
8,2024-05-14,0.0791,0.0811,0.0742,0.0748,1822020,10007229
9,2024-05-15,0.0751,0.0751,0.068,0.0683,1675675,10007229
10,2024-05-15,0.0751,0.0751,0.068,0.0683,1675675,10007229
11,2024-05-16,0.0681,0.0735,0.0681,0.07,1366325,10007229
12,2024-05-17,0.07,0.0825,0.0686,0.0825,2172594,10007229
13,2024-05-20,0.0835,0.091,0.078,0.0809,9954068,10007229
14,2024-05-21,0.0805,0.0805,0.0745,0.0775,891546,10007229
15,2024-05-22,0.0775,0.081,0.0762,0.0785,1059048,10007229
16,2024-05-23,0.077,0.077,0.0675,0.0689,1957179,10007229
17,2024-05-24,0.0684,0.0689,0.0599,0.0608,2067953,10007229
18,2024-05-27,0.0608,0.066,0.0608,0.0656,950798,10007229
19,2024-05-28,0.0663,0.0674,0.0621,0.063,602717,10007229
20,2024-05-29,0.0634,0.0689,0.0621,0.0635,1372268,10007229
21,2024-05-30,0.0614,0.0661,0.0566,0.0576,1316665,10007229
22,2024-05-31,0.0579,0.0614,0.055,0.0552,2948582,10007229
23,2024-06-03,0.0541,0.0574,0.0518,0.0538,2641344,10007229
24,2024-06-04,0.051,0.0581,0.051,0.057,1501686,10007229
25,2024-06-05,0.0554,0.0579,0.054,0.0541,273982,10007229
26,2024-06-06,0.0545,0.0595,0.0531,0.0536,2520344,10007229
27,2024-06-07,0.0545,0.0574,0.051,0.0528,4535707,10007229
28,2024-06-11,0.0523,0.0523,0.045,0.0454,5012999,10007229
29,2024-06-12,0.0456,0.0456,0.0423,0.0439,1797145,10007229
30,2024-06-13,0.0434,0.0444,0.0382,0.0388,1442583,10007229
31,2024-06-14,0.0383,0.0401,0.036,0.0394,2672844,10007229
32,2024-06-17,0.0375,0.0384,0.0362,0.0362,2043456,10007229
33,2024-06-18,0.0359,0.0384,0.0345,0.0353,1839191,10007229
34,2024-06-19,0.0341,0.0373,0.0339,0.0348,2409259,10007229
35,2024-06-20,0.0339,0.0364,0.0336,0.0342,1348944,10007229
36,2024-06-21,0.0336,0.0344,0.0314,0.0331,1310735,10007229
37,2024-06-24,0.0314,0.033,0.03,0.0308,3241251,10007229
38,2024-06-25,0.0304,0.0317,0.0282,0.0293,2329605,10007229
39,2024-06-26,0.028,0.0296,0.0264,0.0287,4266278,10007229
40,2024-06-27,0.027,0.0286,0.0253,0.0266,4413292,10007229
41,2024-06-28,0.025,0.0284,0.025,0.0266,1993158,10007229
