,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.4712,0.4733,0.467,0.4733,6,10000185
1,2015-04-24,0.4258,0.4258,0.4,0.4057,34,10000185
2,2015-04-27,0.4485,0.4649,0.4485,0.4649,16,10000185
3,2015-04-28,0.4855,0.4855,0.4495,0.4798,3,10000185
4,2015-04-30,0.4803,0.4803,0.46,0.4643,42,10000185
5,2015-05-05,0.4401,0.4401,0.3953,0.4643,32,10000185
6,2015-05-06,0.4069,0.4069,0.392,0.392,19,10000185
7,2015-05-07,0.3781,0.3781,0.3781,0.3781,4,10000185
8,2015-05-08,0.3808,0.3808,0.3428,0.3469,25,10000185
9,2015-05-11,0.357,0.3888,0.3523,0.3792,36,10000185
10,2015-05-13,0.3911,0.3911,0.3701,0.3701,20,10000185
11,2015-05-14,0.3772,0.3772,0.3586,0.3701,3,10000185
12,2015-05-15,0.3715,0.3721,0.3273,0.329,26,10000185
13,2015-05-18,0.3152,0.3152,0.2818,0.2818,39,10000185
14,2015-05-19,0.2899,0.318,0.2899,0.318,34,10000185
15,2015-05-20,0.352,0.352,0.352,0.352,3,10000185
16,2015-05-21,0.3475,0.3475,0.3475,0.3475,5,10000185
17,2015-05-22,0.3798,0.4105,0.3776,0.4105,12,10000185
18,2015-05-25,0.4494,0.46,0.4373,0.46,29,10000185
19,2015-05-27,0.5003,0.5003,0.484,0.4926,25,10000185
20,2015-05-28,0.485,0.485,0.4205,0.4205,19,10000185
21,2015-05-29,0.3706,0.3754,0.3479,0.3681,10,10000185
22,2015-06-01,0.3569,0.4312,0.3569,0.4312,18,10000185
23,2015-06-02,0.4201,0.4563,0.4201,0.4353,53,10000185
24,2015-06-03,0.434,0.4345,0.4011,0.4328,31,10000185
25,2015-06-04,0.4481,0.4598,0.3639,0.4131,135,10000185
26,2015-06-05,0.4733,0.478,0.4733,0.478,10,10000185
27,2015-06-08,0.5035,0.5456,0.5035,0.5244,5,10000185
28,2015-06-09,0.5225,0.5531,0.5138,0.5339,16,10000185
