,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.0031,0.0048,0.0031,0.0037,12866,90001761
1,2023-01-12,0.0038,0.004,0.0035,0.0035,2448,90001761
2,2023-01-13,0.0037,0.0044,0.0034,0.0034,1420,90001761
3,2023-01-16,0.0045,0.0116,0.0042,0.0081,208544,90001761
4,2023-01-17,0.0086,0.0092,0.0061,0.007,85662,90001761
5,2023-01-18,0.007,0.007,0.0054,0.007,8326,90001761
6,2023-01-19,0.0063,0.011,0.0058,0.011,94801,90001761
7,2023-01-20,0.0135,0.0155,0.0102,0.0103,77322,90001761
8,2023-01-30,0.0314,0.0314,0.0091,0.0093,1029622,90001761
9,2023-01-31,0.0095,0.0095,0.0042,0.005,1692052,90001761
10,2023-02-01,0.0051,0.007,0.0041,0.007,776221,90001761
11,2023-02-02,0.008,0.0083,0.0052,0.0059,628690,90001761
12,2023-02-03,0.005,0.005,0.0027,0.0037,511573,90001761
13,2023-02-06,0.0026,0.0026,0.0016,0.0018,410735,90001761
14,2023-02-07,0.0022,0.0022,0.0011,0.0014,343576,90001761
15,2023-02-08,0.0013,0.0013,0.0008,0.0011,79056,90001761
16,2023-02-09,0.0011,0.0015,0.0007,0.0014,315648,90001761
17,2023-02-10,0.001,0.0012,0.0006,0.0007,86016,90001761
18,2023-02-13,0.0006,0.0007,0.0004,0.0006,28729,90001761
19,2023-02-14,0.0005,0.0006,0.0004,0.0004,1338,90001761
20,2023-02-15,0.0004,0.0004,0.0003,0.0004,19929,90001761
21,2023-02-16,0.0004,0.0004,0.0002,0.0002,11911,90001761
22,2023-02-17,0.0003,0.0004,0.0001,0.0003,28197,90001761
23,2023-02-20,0.0002,0.0003,0.0001,0.0002,92862,90001761
24,2023-02-21,0.0001,0.0002,0.0001,0.0001,5192,90001761
25,2023-02-22,0.0001,0.0001,0.0001,0.0001,30522,90001761
