,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1199,0.1199,0.0996,0.0996,7,90001822
1,2023-02-01,0.1,0.1136,0.0979,0.1132,3229,90001822
2,2023-02-02,0.1098,0.1098,0.1096,0.1096,7,90001822
3,2023-02-03,0.1013,0.1047,0.0888,0.1022,146,90001822
4,2023-02-06,0.0968,0.0968,0.0844,0.0866,364,90001822
5,2023-02-07,0.0903,0.0936,0.0899,0.0899,233,90001822
6,2023-02-08,0.0916,0.0916,0.0801,0.0801,123,90001822
7,2023-02-09,0.0818,0.0931,0.0818,0.0931,1014,90001822
8,2023-02-10,0.0906,0.0936,0.0847,0.0847,68,90001822
9,2023-02-13,0.0892,0.0937,0.0869,0.0937,23,90001822
10,2023-02-14,0.0955,0.0955,0.0869,0.0902,568,90001822
11,2023-02-15,0.0935,0.0935,0.0834,0.0862,23,90001822
12,2023-02-16,0.0862,0.0893,0.0733,0.0733,2131,90001822
13,2023-02-17,0.0703,0.074,0.0621,0.0621,6056,90001822
14,2023-02-20,0.0594,0.0782,0.0594,0.0782,210,90001822
15,2023-02-21,0.0785,0.0803,0.0748,0.0748,646,90001822
16,2023-02-22,0.0704,0.0733,0.0655,0.0702,11466,90001822
17,2023-02-23,0.0661,0.0705,0.0661,0.0678,469,90001822
18,2023-02-24,0.0636,0.0637,0.0595,0.0595,680,90001822
19,2023-02-27,0.0595,0.0608,0.0523,0.0523,2986,90001822
20,2023-02-28,0.052,0.0585,0.052,0.0556,364,90001822
21,2023-03-01,0.0556,0.066,0.0556,0.0649,1015,90001822
22,2023-03-02,0.0637,0.0649,0.0596,0.0596,322,90001822
23,2023-03-03,0.0616,0.0616,0.0616,0.0616,1,90001822
24,2023-03-06,0.0585,0.0585,0.0554,0.0564,100,90001822
25,2023-03-07,0.0536,0.0567,0.0437,0.0437,136,90001822
26,2023-03-08,0.043,0.0458,0.0422,0.0445,2690,90001822
27,2023-03-09,0.0436,0.0469,0.0422,0.0468,249,90001822
28,2023-03-10,0.0428,0.0441,0.0389,0.0389,150,90001822
29,2023-03-13,0.0386,0.0437,0.0386,0.0405,1394,90001822
30,2023-03-14,0.0389,0.0389,0.0334,0.036,47,90001822
31,2023-03-15,0.0379,0.044,0.0343,0.0358,1060,90001822
32,2023-03-16,0.0312,0.0316,0.0293,0.0293,151,90001822
33,2023-03-17,0.0311,0.0319,0.0273,0.0291,474,90001822
34,2023-03-20,0.0299,0.0305,0.0271,0.0271,312,90001822
35,2023-03-21,0.0314,0.0314,0.0287,0.0299,190,90001822
36,2023-03-22,0.0326,0.0326,0.0288,0.0305,507,90001822
37,2023-03-23,0.0311,0.0311,0.0273,0.0311,531,90001822
38,2023-03-24,0.0324,0.034,0.0324,0.034,56,90001822
39,2023-03-27,0.0295,0.0327,0.0295,0.0327,136,90001822
40,2023-03-28,0.0329,0.0329,0.029,0.0298,11,90001822
41,2023-03-29,0.0309,0.0319,0.03,0.0306,237,90001822
42,2023-03-30,0.0307,0.0345,0.0305,0.0345,94,90001822
43,2023-03-31,0.0349,0.0369,0.0349,0.0355,119,90001822
44,2023-04-03,0.0356,0.0404,0.0356,0.0404,54,90001822
45,2023-04-04,0.0422,0.0422,0.038,0.042,142,90001822
46,2023-04-06,0.0405,0.0405,0.0369,0.0369,118,90001822
47,2023-04-07,0.0438,0.0447,0.0435,0.0435,348,90001822
48,2023-04-10,0.0407,0.041,0.0389,0.0397,137,90001822
49,2023-04-11,0.0384,0.0384,0.036,0.0368,1982,90001822
50,2023-04-12,0.0373,0.0373,0.0333,0.0333,7,90001822
51,2023-04-13,0.0332,0.0332,0.0263,0.0266,216,90001822
52,2023-04-14,0.0275,0.0279,0.0256,0.0279,36,90001822
53,2023-04-17,0.0279,0.0302,0.0279,0.03,171,90001822
54,2023-04-18,0.0309,0.0329,0.0298,0.0298,115,90001822
55,2023-04-19,0.0298,0.0298,0.0237,0.0246,1755,90001822
56,2023-04-20,0.0219,0.0245,0.0215,0.0216,2981,90001822
57,2023-04-21,0.0216,0.0235,0.0194,0.0195,23928,90001822
58,2023-04-24,0.0184,0.0206,0.0129,0.0144,15036,90001822
59,2023-04-25,0.0135,0.0136,0.0105,0.0119,48894,90001822
60,2023-04-26,0.0119,0.0129,0.0104,0.012,1021,90001822
61,2023-04-27,0.0117,0.0134,0.0096,0.0112,6475,90001822
62,2023-04-28,0.0119,0.0119,0.011,0.0111,27,90001822
63,2023-05-02,0.048,0.1076,0.048,0.1076,36,90001822
64,2023-05-02,0.048,0.1076,0.048,0.1076,36,90001822
65,2023-05-04,0.0116,0.0116,0.0099,0.0107,6461,90001822
66,2023-05-05,0.009,0.0099,0.0076,0.0087,4285,90001822
67,2023-05-08,0.0081,0.0086,0.0071,0.008,5346,90001822
68,2023-05-09,0.0069,0.0077,0.0068,0.0071,1078,90001822
69,2023-05-10,0.0068,0.0075,0.0067,0.0068,1797,90001822
70,2023-05-11,0.0072,0.0074,0.0071,0.0073,6338,90001822
71,2023-05-12,0.0068,0.0068,0.0064,0.0064,1648,90001822
72,2023-05-15,0.0063,0.0086,0.0062,0.0086,8606,90001822
73,2023-05-16,0.0094,0.0094,0.0078,0.0078,901,90001822
74,2023-05-18,0.0063,0.0063,0.006,0.006,224,90001822
75,2023-05-19,0.0057,0.0058,0.005,0.005,221,90001822
76,2023-05-22,0.005,0.005,0.005,0.005,1,90001822
77,2023-05-24,0.0039,0.0043,0.0033,0.0033,776,90001822
