,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1026,0.121,0.099,0.1058,12303482,10005413
1,2023-05-26,0.109,0.1262,0.0987,0.1073,12607323,10005413
2,2023-05-29,0.1019,0.121,0.0976,0.1125,10159919,10005413
3,2023-05-30,0.1114,0.1448,0.1063,0.1209,19532624,10005413
4,2023-05-31,0.1268,0.1584,0.1268,0.1521,13854097,10005413
5,2023-06-01,0.1553,0.1553,0.127,0.1497,14775511,10005413
6,2023-06-02,0.1368,0.1386,0.1092,0.1144,8523521,10005413
7,2023-06-05,0.1161,0.1295,0.1138,0.1217,5733506,10005413
8,2023-06-06,0.1241,0.1372,0.0991,0.1353,9698274,10005413
9,2023-06-07,0.1327,0.1451,0.119,0.1374,6131811,10005413
10,2023-06-08,0.1383,0.1432,0.1098,0.1175,5706008,10005413
11,2023-06-09,0.1168,0.1176,0.1061,0.1104,5384959,10005413
12,2023-06-12,0.1108,0.1249,0.1006,0.1117,16678186,10005413
13,2023-06-13,0.1161,0.1204,0.1005,0.1006,5878149,10005413
14,2023-06-14,0.1006,0.1028,0.0869,0.1021,33457620,10005413
15,2023-06-15,0.0991,0.0991,0.075,0.075,57656026,10005413
16,2023-06-16,0.0715,0.0722,0.0548,0.0595,173739635,10005413
17,2023-06-19,0.0598,0.0813,0.0598,0.0813,196117302,10005413
18,2023-06-20,0.0805,0.0884,0.0743,0.0846,262726013,10005413
19,2023-06-21,0.0895,0.1039,0.0827,0.1035,214370940,10005413
20,2023-06-26,0.1141,0.1331,0.1138,0.1253,224925817,10005413
21,2023-06-27,0.1235,0.1329,0.1061,0.112,160028996,10005413
22,2023-06-28,0.114,0.1248,0.1027,0.1037,212592990,10005413
23,2023-06-29,0.1078,0.1215,0.1014,0.1165,223476555,10005413
24,2023-06-30,0.1188,0.1212,0.0963,0.1088,255924455,10005413
25,2023-07-03,0.104,0.106,0.0753,0.078,495435233,10005413
26,2023-07-04,0.0775,0.0829,0.0732,0.0748,287882093,10005413
27,2023-07-05,0.077,0.0899,0.0737,0.0859,441175938,10005413
28,2023-07-06,0.09,0.1073,0.0801,0.1018,441744094,10005413
29,2023-07-07,0.1099,0.118,0.1028,0.1116,288062251,10005413
30,2023-07-10,0.1001,0.1066,0.0831,0.1001,329651643,10005413
31,2023-07-11,0.0919,0.0957,0.0807,0.0821,294066351,10005413
32,2023-07-12,0.0792,0.0883,0.0724,0.0845,508241701,10005413
33,2023-07-13,0.0744,0.0747,0.0491,0.0498,1119239068,10005413
34,2023-07-14,0.0475,0.0525,0.0437,0.049,774698211,10005413
35,2023-07-17,0.0544,0.0759,0.054,0.068,847071783,10005413
36,2023-07-18,0.0671,0.0793,0.0618,0.07,640773996,10005413
37,2023-07-19,0.0777,0.078,0.0606,0.0624,826909290,10005413
38,2023-07-20,0.0576,0.0775,0.0447,0.0742,1503802525,10005413
39,2023-07-21,0.074,0.0805,0.0509,0.0644,1435095177,10005413
40,2023-07-24,0.0788,0.0857,0.0659,0.0778,664997578,10005413
41,2023-07-25,0.052,0.052,0.0084,0.0085,2147483647,10005413
42,2023-07-26,0.0091,0.0118,0.0001,0.0001,1249568737,10005413
