,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.2114,0.2114,0.1648,0.169,854035,10004474
1,2022-08-26,0.1635,0.1705,0.159,0.1685,246395,10004474
2,2022-08-29,0.1794,0.1936,0.1788,0.1838,261185,10004474
3,2022-08-30,0.19,0.2062,0.1849,0.1882,224248,10004474
4,2022-08-31,0.1958,0.1958,0.1422,0.1608,461032,10004474
5,2022-09-01,0.1664,0.1849,0.1613,0.1829,283461,10004474
6,2022-09-02,0.1776,0.2144,0.1776,0.2001,347988,10004474
7,2022-09-05,0.205,0.2317,0.2021,0.2114,383244,10004474
8,2022-09-06,0.2049,0.2073,0.188,0.1883,254824,10004474
9,2022-09-07,0.1996,0.205,0.194,0.201,179411,10004474
10,2022-09-08,0.19,0.2025,0.1855,0.2025,121421,10004474
11,2022-09-09,0.1942,0.1942,0.1548,0.1587,869731,10004474
12,2022-09-13,0.1516,0.1616,0.1393,0.1486,1909973,10004474
13,2022-09-14,0.1667,0.1725,0.154,0.1639,5319987,10004474
14,2022-09-15,0.1594,0.178,0.1478,0.1677,12587558,10004474
15,2022-09-16,0.1728,0.2217,0.1724,0.2182,9748188,10004474
16,2022-09-19,0.225,0.2281,0.211,0.2279,9359272,10004474
17,2022-09-20,0.2146,0.2357,0.2138,0.2297,1446231,10004474
18,2022-09-21,0.2355,0.262,0.2351,0.2547,12703136,10004474
19,2022-09-22,0.26,0.2781,0.26,0.2722,3680146,10004474
20,2022-09-23,0.266,0.2827,0.256,0.2739,4947875,10004474
21,2022-09-26,0.2834,0.2917,0.255,0.2917,2970937,10004474
22,2022-09-27,0.2846,0.2942,0.2577,0.2577,10133340,10004474
23,2022-09-28,0.2733,0.2944,0.269,0.2908,19766467,10004474
24,2022-09-29,0.2855,0.3086,0.2612,0.2966,10794312,10004474
25,2022-09-30,0.2855,0.2965,0.27,0.2956,11872110,10004474
26,2022-10-10,0.2933,0.3647,0.2861,0.3638,9219556,10004474
27,2022-10-11,0.3654,0.3694,0.3531,0.3639,1512158,10004474
28,2022-10-12,0.3802,0.4252,0.3558,0.3558,4831437,10004474
29,2022-10-13,0.386,0.39,0.3708,0.3811,802667,10004474
30,2022-10-14,0.3695,0.3695,0.3093,0.32,7833971,10004474
31,2022-10-17,0.3304,0.3417,0.3231,0.3263,658687,10004474
32,2022-10-18,0.3139,0.342,0.3136,0.3398,2347231,10004474
33,2022-10-19,0.3471,0.391,0.3369,0.391,1976188,10004474
34,2022-10-20,0.395,0.4134,0.37,0.4085,3054670,10004474
35,2022-10-21,0.4059,0.4374,0.3969,0.4235,3826988,10004474
36,2022-10-24,0.4353,0.5265,0.4103,0.5218,4861428,10004474
37,2022-10-25,0.5149,0.5283,0.4833,0.5189,5857553,10004474
38,2022-10-26,0.5101,0.5228,0.4722,0.5169,17860851,10004474
