,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-28,0.4899,0.5166,0.4899,0.5166,30,10000200
1,2015-04-29,0.5219,0.5219,0.508,0.5101,5,10000200
2,2015-04-30,0.508,0.508,0.4925,0.508,30,10000200
3,2015-05-05,0.5315,0.581,0.522,0.508,60,10000200
4,2015-05-06,0.5352,0.5845,0.511,0.5845,74,10000200
5,2015-05-07,0.5931,0.5931,0.5931,0.5931,2,10000200
6,2015-05-08,0.5906,0.6054,0.5906,0.6054,41,10000200
7,2015-05-11,0.6013,0.6013,0.5874,0.5874,2,10000200
8,2015-05-12,0.5799,0.5799,0.5353,0.5353,42,10000200
9,2015-05-13,0.5808,0.5808,0.5808,0.5808,3,10000200
10,2015-05-14,0.607,0.607,0.5751,0.5808,17,10000200
11,2015-05-18,0.6194,0.635,0.61,0.635,45,10000200
12,2015-05-19,0.6,0.6,0.5434,0.5678,285,10000200
13,2015-05-20,0.5609,0.5675,0.5175,0.5336,164,10000200
14,2015-05-21,0.5453,0.5459,0.5278,0.5278,24,10000200
15,2015-05-22,0.5099,0.5136,0.483,0.4943,17,10000200
16,2015-05-25,0.4818,0.4818,0.45,0.45,42,10000200
17,2015-05-26,0.43,0.4501,0.4259,0.4452,62,10000200
18,2015-05-27,0.422,0.4612,0.422,0.4588,25,10000200
19,2015-05-28,0.4708,0.5588,0.4708,0.5588,110,10000200
20,2015-05-29,0.5618,0.6222,0.5548,0.6138,70,10000200
21,2015-06-01,0.58,0.5826,0.5188,0.5188,44,10000200
22,2015-06-02,0.5424,0.5574,0.5212,0.5442,31,10000200
23,2015-06-03,0.5164,0.5478,0.5115,0.5115,7,10000200
24,2015-06-04,0.5625,0.5905,0.4932,0.4932,69,10000200
25,2015-06-05,0.4535,0.5087,0.4461,0.4999,71,10000200
26,2015-06-08,0.4978,0.4978,0.3839,0.3839,51,10000200
27,2015-06-09,0.38,0.4325,0.36,0.4014,65,10000200
28,2015-06-10,0.4294,0.4301,0.4084,0.4084,12,10000200
29,2015-06-11,0.46,0.475,0.44,0.475,116,10000200
30,2015-06-12,0.46,0.4823,0.46,0.4823,110,10000200
31,2015-06-15,0.4921,0.4921,0.4921,0.4921,6,10000200
32,2015-06-16,0.5086,0.5576,0.5086,0.5576,13,10000200
33,2015-06-18,0.5716,0.6191,0.5716,0.6191,25,10000200
34,2015-06-19,0.645,0.7117,0.6203,0.7117,108,10000200
35,2015-06-23,0.7617,0.7617,0.7071,0.7071,185,10000200
36,2015-06-25,0.6412,0.7117,0.6409,0.7117,45,10000200
37,2015-06-26,0.7356,0.9213,0.7225,0.9213,90,10000200
38,2015-06-29,0.8358,1.0063,0.8358,0.9275,53,10000200
39,2015-06-30,0.9634,0.9829,0.8395,0.8773,99,10000200
40,2015-07-01,0.7945,0.8965,0.7945,0.8965,3,10000200
41,2015-07-02,1.0008,1.0008,0.9005,0.9005,9,10000200
42,2015-07-03,1.0188,1.0729,0.9739,0.9899,8,10000200
43,2015-07-07,1.0184,1.0184,0.881,0.881,17,10000200
44,2015-07-09,0.9947,1.05,0.8863,0.8863,6,10000200
45,2015-07-10,0.8344,0.8344,0.6874,0.735,20,10000200
46,2015-07-13,0.7805,0.7805,0.716,0.716,6,10000200
47,2015-07-14,0.7819,0.7819,0.7797,0.7797,3,10000200
48,2015-07-15,0.8053,0.885,0.8053,0.885,4,10000200
49,2015-07-16,0.8303,0.8742,0.8303,0.8742,13,10000200
50,2015-07-17,0.7992,0.8188,0.7992,0.8006,19,10000200
51,2015-07-20,0.868,0.868,0.868,0.868,1,10000200
52,2015-07-21,0.7835,0.9305,0.7835,0.8681,50,10000200
53,2015-07-23,0.8488,0.8488,0.8488,0.8488,2,10000200
54,2015-07-24,0.8388,0.8647,0.8111,0.8645,40,10000200
55,2015-07-27,0.8881,0.9813,0.8881,0.9813,50,10000200
56,2015-07-28,1.055,1.0554,0.9971,0.9971,13,10000200
57,2015-07-29,1.0337,1.0363,1.0126,1.0126,22,10000200
58,2015-07-30,1.0053,1.0481,1.0053,1.0481,60,10000200
59,2015-07-31,1.0869,1.0887,1.0869,1.0887,7,10000200
60,2015-08-03,1.0744,1.1187,1.0744,1.1187,22,10000200
61,2015-08-04,1.0811,1.0877,1.0603,1.085,37,10000200
62,2015-08-05,1.0334,1.0999,1.022,1.0999,42,10000200
63,2015-08-06,1.1357,1.1357,1.0981,1.1277,87,10000200
64,2015-08-07,0.2471,0.2471,0.2471,1.1277,1,10000200
65,2015-08-10,0.9755,0.9755,0.9751,0.9751,2,10000200
66,2015-08-11,1.01,1.012,0.9988,0.9995,7,10000200
67,2015-08-12,1.0155,1.0155,0.99,1.0087,122,10000200
68,2015-08-14,0.9334,1.0252,0.9211,0.9939,145,10000200
69,2015-08-17,1.0078,1.0574,1.0063,1.057,99,10000200
70,2015-08-18,1.1438,1.1438,1.1438,1.1438,5,10000200
71,2015-08-19,1.1603,1.2819,1.114,1.1619,75,10000200
72,2015-08-20,1.1778,1.2247,1.1778,1.211,157,10000200
73,2015-08-21,1.2239,1.2609,1.2239,1.2608,26,10000200
74,2015-08-24,1.4506,1.5181,1.4506,1.5126,31,10000200
75,2015-08-25,1.5452,1.6983,1.5452,1.6658,315,10000200
76,2015-08-26,1.5571,1.6975,1.516,1.6393,25,10000200
77,2015-08-27,1.542,1.6396,1.542,1.6396,34,10000200
78,2015-08-28,1.4025,1.5185,1.4025,1.512,19,10000200
