,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0213,0.0213,0.0144,0.0175,6297162,10005923
1,2023-08-25,0.0189,0.0198,0.014,0.0176,9773650,10005923
2,2023-08-28,0.0064,0.0173,0.0064,0.0155,8394455,10005923
3,2023-08-29,0.0155,0.0155,0.0083,0.01,1688136,10005923
4,2023-08-30,0.0091,0.0101,0.0082,0.0096,1681886,10005923
5,2023-08-31,0.0088,0.0099,0.0077,0.0094,3206692,10005923
6,2023-09-01,0.0082,0.0082,0.0052,0.0065,945744,10005923
7,2023-09-04,0.0053,0.0053,0.0028,0.0035,913214,10005923
8,2023-09-05,0.004,0.0042,0.0034,0.0037,359397,10005923
9,2023-09-06,0.0042,0.0047,0.0036,0.0037,607355,10005923
10,2023-09-07,0.004,0.0063,0.004,0.0055,1387184,10005923
11,2023-09-08,0.0062,0.0078,0.006,0.0068,1846732,10005923
12,2023-09-11,0.0064,0.0067,0.004,0.0047,706649,10005923
13,2023-09-12,0.005,0.0052,0.004,0.0047,718642,10005923
14,2023-09-13,0.0045,0.0065,0.0035,0.0048,1616288,10005923
15,2023-09-14,0.0045,0.005,0.0036,0.0042,1269094,10005923
16,2023-09-15,0.0038,0.006,0.0033,0.0057,3578367,10005923
17,2023-09-18,0.0049,0.006,0.0036,0.0044,5288797,10005923
18,2023-09-19,0.0042,0.0049,0.004,0.0041,994226,10005923
19,2023-09-20,0.0044,0.0047,0.0038,0.0043,254344,10005923
20,2023-09-21,0.0046,0.0058,0.004,0.0057,3498322,10005923
21,2023-09-22,0.0057,0.0061,0.0027,0.003,11865246,10005923
22,2023-09-25,0.003,0.0033,0.0027,0.0029,1399968,10005923
23,2023-09-26,0.003,0.0035,0.0027,0.0032,1510457,10005923
24,2023-09-27,0.0029,0.0035,0.0024,0.0024,1961202,10005923
25,2023-09-28,0.0023,0.0028,0.0018,0.0028,8918810,10005923
26,2023-10-09,0.0026,0.0026,0.001,0.0011,5620646,10005923
27,2023-10-10,0.0009,0.0012,0.0006,0.0011,1686693,10005923
28,2023-10-11,0.0009,0.0013,0.0006,0.0008,206765,10005923
29,2023-10-12,0.0004,0.0006,0.0003,0.0003,312304,10005923
30,2023-10-13,0.0004,0.0007,0.0003,0.0007,347483,10005923
31,2023-10-16,0.0004,0.0008,0.0003,0.0007,2131350,10005923
32,2023-10-17,0.0006,0.0007,0.0002,0.0002,1435224,10005923
33,2023-10-18,0.0006,0.0006,0.0002,0.0003,160554,10005923
34,2023-10-19,0.0006,0.0043,0.0006,0.0041,63498317,10005923
35,2023-10-20,0.0048,0.0058,0.002,0.0044,248343803,10005923
36,2023-10-23,0.0049,0.012,0.002,0.0049,488295342,10005923
37,2023-10-24,0.0028,0.006,0.0004,0.0005,311841572,10005923
38,2023-10-25,0.0001,0.0003,0.0001,0.0001,7512804,10005923
