,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0589,0.0642,0.0536,0.0541,107384137,10003473
1,2021-06-25,0.0517,0.0517,0.0336,0.0373,71647625,10003473
2,2021-06-28,0.0346,0.043,0.0346,0.0374,36057147,10003473
3,2021-06-29,0.0385,0.0519,0.0385,0.047,64303968,10003473
4,2021-06-30,0.0454,0.0483,0.0413,0.0444,33107484,10003473
5,2021-07-01,0.0417,0.0553,0.0388,0.0475,87356137,10003473
6,2021-07-02,0.0499,0.0851,0.0479,0.0841,247096639,10003473
7,2021-07-05,0.0851,0.0899,0.073,0.0736,125571225,10003473
8,2021-07-06,0.0724,0.0876,0.0669,0.0675,182237359,10003473
9,2021-07-07,0.071,0.0766,0.0537,0.0583,152918460,10003473
10,2021-07-08,0.0562,0.0883,0.0531,0.0808,219602928,10003473
11,2021-07-09,0.0845,0.1073,0.0791,0.0857,305523058,10003473
12,2021-07-12,0.0735,0.0864,0.0614,0.0736,282452291,10003473
13,2021-07-13,0.0704,0.0727,0.0563,0.065,159926801,10003473
14,2021-07-14,0.0659,0.0998,0.0659,0.09,313362342,10003473
15,2021-07-15,0.0905,0.0928,0.0511,0.0555,410773410,10003473
16,2021-07-16,0.0565,0.0734,0.053,0.0698,348735913,10003473
17,2021-07-19,0.073,0.1001,0.0575,0.0603,507244786,10003473
18,2021-07-20,0.0693,0.0755,0.0616,0.0663,426708826,10003473
19,2021-07-21,0.06,0.0648,0.0473,0.0577,562766944,10003473
20,2021-07-22,0.0571,0.0591,0.0464,0.0538,450377887,10003473
21,2021-07-23,0.0517,0.0701,0.0517,0.0683,948817956,10003473
22,2021-07-26,0.0737,0.1915,0.0737,0.1558,2147483647,10003473
23,2021-07-27,0.1543,0.2597,0.1446,0.2458,984890955,10003473
24,2021-07-28,0.2316,0.2758,0.2009,0.219,1297725600,10003473
25,2021-07-29,0.1784,0.2155,0.1755,0.199,744595166,10003473
26,2021-07-30,0.2197,0.2565,0.216,0.238,714699071,10003473
27,2021-08-02,0.2508,0.278,0.1601,0.1711,1002172807,10003473
28,2021-08-03,0.1819,0.1942,0.1475,0.1578,785986276,10003473
29,2021-08-04,0.1607,0.1692,0.1424,0.1625,766672590,10003473
30,2021-08-05,0.1734,0.1868,0.1307,0.1663,906091904,10003473
31,2021-08-06,0.1718,0.2025,0.1717,0.1794,573504979,10003473
32,2021-08-09,0.1917,0.2057,0.126,0.1527,953009231,10003473
33,2021-08-10,0.1578,0.184,0.0962,0.1038,1171302443,10003473
34,2021-08-11,0.1091,0.13,0.0921,0.129,1642159687,10003473
35,2021-08-12,0.1333,0.1549,0.1234,0.1492,974237578,10003473
36,2021-08-13,0.16,0.1734,0.1292,0.1519,958336940,10003473
37,2021-08-16,0.146,0.1635,0.1239,0.1464,942680101,10003473
38,2021-08-17,0.144,0.225,0.1246,0.2155,1150650794,10003473
39,2021-08-18,0.2194,0.227,0.1578,0.1776,521180104,10003473
40,2021-08-19,0.1835,0.2374,0.1824,0.2204,471741412,10003473
41,2021-08-20,0.2264,0.315,0.2264,0.2938,440060285,10003473
42,2021-08-23,0.278,0.2888,0.25,0.27,126410241,10003473
43,2021-08-24,0.2546,0.2565,0.2025,0.2167,143703954,10003473
44,2021-08-25,0.2069,0.2297,0.192,0.201,184035932,10003473
