,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1598,0.1776,0.1387,0.1387,2060658,10004862
1,2022-12-02,0.1327,0.1396,0.1266,0.128,907356,10004862
2,2022-12-05,0.1501,0.1686,0.139,0.1645,4133656,10004862
3,2022-12-06,0.159,0.1899,0.1566,0.171,1875034,10004862
4,2022-12-07,0.1695,0.194,0.1529,0.1633,2459155,10004862
5,2022-12-08,0.1632,0.1699,0.1539,0.1622,941544,10004862
6,2022-12-09,0.1622,0.1947,0.1549,0.183,2644292,10004862
7,2022-12-12,0.1767,0.1834,0.159,0.162,1760916,10004862
8,2022-12-13,0.1636,0.1739,0.1588,0.1659,1154746,10004862
9,2022-12-14,0.1601,0.1835,0.155,0.176,3906671,10004862
10,2022-12-15,0.1752,0.1856,0.1546,0.164,1810899,10004862
11,2022-12-16,0.1588,0.177,0.1572,0.17,1445788,10004862
12,2022-12-19,0.176,0.1846,0.1322,0.1401,5481454,10004862
13,2022-12-20,0.1347,0.1386,0.0913,0.1034,26765063,10004862
14,2022-12-21,0.1083,0.1145,0.1039,0.1062,34039141,10004862
15,2022-12-22,0.114,0.1319,0.1065,0.1139,50356739,10004862
16,2022-12-23,0.1053,0.1225,0.1016,0.1146,72438192,10004862
17,2022-12-26,0.1139,0.1201,0.1012,0.1028,80295597,10004862
18,2022-12-27,0.12,0.1307,0.1133,0.124,123443540,10004862
19,2022-12-28,0.1169,0.1315,0.1126,0.1251,106450480,10004862
20,2022-12-29,0.113,0.1167,0.0975,0.1119,241738581,10004862
21,2022-12-30,0.1219,0.1312,0.1179,0.1235,240076586,10004862
22,2023-01-03,0.1179,0.1288,0.0933,0.1225,542311015,10004862
23,2023-01-04,0.1225,0.1328,0.1144,0.1258,177593542,10004862
24,2023-01-05,0.1394,0.1746,0.1392,0.1688,322205626,10004862
25,2023-01-06,0.1724,0.189,0.1687,0.184,75863456,10004862
26,2023-01-09,0.1902,0.2141,0.1888,0.2068,81590211,10004862
27,2023-01-10,0.2168,0.2168,0.197,0.1985,22613829,10004862
28,2023-01-11,0.201,0.2222,0.197,0.2035,41498265,10004862
29,2023-01-12,0.2095,0.214,0.1948,0.206,41550113,10004862
30,2023-01-13,0.2144,0.254,0.213,0.254,72927029,10004862
31,2023-01-16,0.255,0.3372,0.254,0.2975,77464707,10004862
32,2023-01-17,0.2914,0.304,0.2801,0.2914,22731271,10004862
33,2023-01-18,0.2953,0.305,0.2698,0.2717,15231436,10004862
34,2023-01-19,0.2629,0.2822,0.2463,0.2822,8948928,10004862
35,2023-01-20,0.2918,0.3066,0.2847,0.2935,3013404,10004862
36,2023-01-30,0.351,0.351,0.2909,0.2909,2009858,10004862
