,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.0144,0.0174,0.0135,0.0155,24511318,10004634
1,2022-10-12,0.0154,0.0287,0.0124,0.0135,104007362,10004634
2,2022-10-13,0.0146,0.0198,0.0145,0.018,48946812,10004634
3,2022-10-14,0.0146,0.0146,0.0066,0.009,34577131,10004634
4,2022-10-17,0.0096,0.0104,0.0078,0.008,12611832,10004634
5,2022-10-18,0.0071,0.0082,0.006,0.0075,7615062,10004634
6,2022-10-19,0.0074,0.0131,0.0067,0.013,23400078,10004634
7,2022-10-20,0.0143,0.0173,0.0104,0.0162,48009741,10004634
8,2022-10-21,0.0141,0.0224,0.0133,0.0181,48670548,10004634
9,2022-10-24,0.0185,0.0602,0.0145,0.0569,813027744,10004634
10,2022-10-25,0.0569,0.0649,0.0322,0.047,1451859924,10004634
11,2022-10-26,0.0482,0.0482,0.0244,0.0407,1162691979,10004634
12,2022-10-27,0.0303,0.0456,0.0236,0.0456,1689744545,10004634
13,2022-10-28,0.053,0.0783,0.0441,0.0728,2147483647,10004634
14,2022-10-31,0.085,0.1048,0.0695,0.0964,2147483647,10004634
15,2022-11-01,0.0808,0.0855,0.0337,0.0346,2147483647,10004634
16,2022-11-02,0.0395,0.042,0.0205,0.0251,2147483647,10004634
17,2022-11-03,0.0288,0.0415,0.0276,0.0344,2147483647,10004634
18,2022-11-04,0.0353,0.0353,0.0112,0.0118,1955032462,10004634
19,2022-11-07,0.0131,0.0144,0.0091,0.0099,510769280,10004634
20,2022-11-08,0.0084,0.0125,0.0084,0.0101,312279151,10004634
21,2022-11-09,0.0101,0.013,0.0083,0.0123,313483582,10004634
22,2022-11-10,0.0155,0.0179,0.0085,0.0108,849505114,10004634
23,2022-11-11,0.0032,0.0065,0.0024,0.0039,473073361,10004634
24,2022-11-14,0.0029,0.003,0.0017,0.003,82272676,10004634
25,2022-11-15,0.0034,0.0034,0.001,0.0012,39180875,10004634
26,2022-11-16,0.0014,0.0014,0.0007,0.0008,16923846,10004634
27,2022-11-17,0.0009,0.001,0.0002,0.0002,12375099,10004634
28,2022-11-18,0.0002,0.0004,0.0001,0.0003,2097922,10004634
29,2022-11-21,0.0003,0.0006,0.0001,0.0001,3258996,10004634
30,2022-11-22,0.0001,0.0002,0.0001,0.0001,239162,10004634
31,2022-11-23,0.0001,0.0001,0.0001,0.0001,10533,10004634
