,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.3378,0.3378,0.3016,0.3145,1103,90003571
1,2024-04-26,0.3135,0.3903,0.3135,0.3903,937,90003571
2,2024-04-29,0.4161,0.465,0.4161,0.4626,359,90003571
3,2024-04-30,0.4588,0.4626,0.4549,0.4549,520,90003571
4,2024-05-06,0.4721,0.4787,0.4721,0.4786,11,90003571
5,2024-05-07,0.4804,0.4804,0.4545,0.4743,207,90003571
6,2024-05-08,0.449,0.449,0.4134,0.4204,149,90003571
7,2024-05-09,0.4339,0.4867,0.4339,0.4828,152,90003571
8,2024-05-10,0.439,0.4666,0.439,0.4666,6,90003571
9,2024-05-13,0.4712,0.4712,0.4177,0.45,143,90003571
10,2024-05-14,0.4545,0.4545,0.4404,0.4404,146,90003571
11,2024-05-15,0.4662,0.4662,0.409,0.4094,223,90003571
12,2024-05-15,0.4662,0.4662,0.409,0.4094,223,90003571
13,2024-05-16,0.4285,0.4285,0.3879,0.3973,326,90003571
14,2024-05-17,0.3973,0.4367,0.3858,0.4367,711,90003571
15,2024-05-20,0.4613,0.4613,0.4263,0.4462,188,90003571
16,2024-05-21,0.4671,0.4671,0.404,0.4165,745,90003571
17,2024-05-22,0.4172,0.4172,0.3877,0.4045,2538,90003571
18,2024-05-23,0.3617,0.4969,0.329,0.3401,77,90003571
19,2024-05-24,0.3263,0.3382,0.3035,0.3098,74,90003571
20,2024-05-27,0.2994,0.3265,0.2893,0.3265,432,90003571
21,2024-05-28,0.3061,0.3061,0.2974,0.2974,36,90003571
22,2024-05-29,0.312,0.317,0.2812,0.2835,1544,90003571
23,2024-05-30,0.291,0.311,0.2865,0.2914,672,90003571
24,2024-05-31,0.307,0.312,0.294,0.294,149,90003571
25,2024-06-03,0.2858,0.2858,0.249,0.249,1720,90003571
26,2024-06-04,0.264,0.291,0.264,0.2898,168,90003571
27,2024-06-05,0.288,0.2924,0.2596,0.2596,911,90003571
28,2024-06-06,0.2736,0.2747,0.2409,0.2453,9210,90003571
29,2024-06-07,0.2548,0.2598,0.2302,0.2319,3162,90003571
30,2024-06-11,0.2156,0.2313,0.2156,0.224,705,90003571
31,2024-06-12,0.2305,0.2362,0.2293,0.2358,1076,90003571
32,2024-06-13,0.2288,0.2314,0.2157,0.2157,559,90003571
33,2024-06-14,0.2125,0.2224,0.2059,0.2224,1780,90003571
34,2024-06-17,0.2177,0.2214,0.2091,0.2177,539,90003571
35,2024-06-18,0.228,0.228,0.2184,0.2228,124,90003571
36,2024-06-19,0.207,0.207,0.1893,0.1951,64,90003571
37,2024-06-20,0.1928,0.1986,0.1636,0.1636,2673,90003571
38,2024-06-21,0.1651,0.1682,0.1567,0.1581,657,90003571
39,2024-06-24,0.1525,0.1525,0.1243,0.1243,1602,90003571
40,2024-06-25,0.1274,0.1276,0.1122,0.1173,4508,90003571
41,2024-06-26,0.1208,0.1457,0.1142,0.1407,2007,90003571
42,2024-06-27,0.1371,0.1371,0.1159,0.1159,2750,90003571
43,2024-06-28,0.1192,0.1372,0.1099,0.1099,2641,90003571
