,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0216,0.0245,0.0179,0.0187,16075021,10003630
1,2021-09-24,0.0181,0.0241,0.0181,0.02,19787443,10003630
2,2021-09-27,0.0205,0.0268,0.0205,0.0265,35030850,10003630
3,2021-09-28,0.0263,0.0297,0.0233,0.0265,27983010,10003630
4,2021-09-29,0.0242,0.029,0.0216,0.028,47898670,10003630
5,2021-09-30,0.0281,0.0288,0.0222,0.0228,22150176,10003630
6,2021-10-08,0.0236,0.0273,0.0201,0.0251,71132712,10003630
7,2021-10-11,0.0258,0.0369,0.0233,0.0242,81073877,10003630
8,2021-10-12,0.0213,0.0247,0.0175,0.02,76241410,10003630
9,2021-10-13,0.0189,0.0305,0.0175,0.0258,76450120,10003630
10,2021-10-14,0.0251,0.0298,0.0206,0.0228,57920381,10003630
11,2021-10-15,0.0221,0.0285,0.0192,0.0256,94717823,10003630
12,2021-10-18,0.0255,0.0258,0.0125,0.0132,123344041,10003630
13,2021-10-19,0.0126,0.0145,0.0126,0.0137,71333896,10003630
14,2021-10-20,0.0144,0.0176,0.0131,0.0136,82877690,10003630
15,2021-10-21,0.0139,0.0204,0.0133,0.0177,246794689,10003630
16,2021-10-22,0.019,0.0334,0.0183,0.0258,533241719,10003630
17,2021-10-25,0.0218,0.0253,0.0193,0.024,402634773,10003630
18,2021-10-26,0.0252,0.0295,0.017,0.0171,546915973,10003630
19,2021-10-27,0.0151,0.0161,0.0101,0.0104,510377422,10003630
20,2021-10-28,0.0102,0.0111,0.0087,0.0093,250762638,10003630
21,2021-10-29,0.0096,0.0109,0.0091,0.0094,137401072,10003630
22,2021-11-01,0.0069,0.0092,0.0069,0.0076,142671957,10003630
23,2021-11-02,0.0078,0.0089,0.004,0.0043,462779887,10003630
24,2021-11-03,0.0043,0.0049,0.003,0.0032,80472407,10003630
25,2021-11-04,0.0037,0.004,0.0029,0.0031,34054671,10003630
26,2021-11-05,0.0027,0.0036,0.0025,0.0028,39561193,10003630
27,2021-11-08,0.0026,0.003,0.0021,0.0022,23557565,10003630
28,2021-11-09,0.0028,0.0028,0.0017,0.0019,13530364,10003630
29,2021-11-10,0.002,0.0021,0.0013,0.0015,51118284,10003630
30,2021-11-11,0.0016,0.0027,0.0013,0.0026,33032415,10003630
31,2021-11-12,0.0022,0.0028,0.0018,0.0021,15199818,10003630
32,2021-11-15,0.0021,0.0024,0.0012,0.0015,12772033,10003630
33,2021-11-16,0.0019,0.0019,0.0007,0.0009,10666267,10003630
34,2021-11-17,0.0006,0.001,0.0005,0.0007,9900654,10003630
35,2021-11-18,0.0006,0.0007,0.0004,0.0005,9262454,10003630
36,2021-11-19,0.0004,0.0007,0.0003,0.0004,13892903,10003630
37,2021-11-22,0.0004,0.0005,0.0001,0.0001,3735380,10003630
38,2021-11-23,0.0001,0.0003,0.0001,0.0001,2363653,10003630
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,644170,10003630
