,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.0441,0.05,0.0438,0.0468,3752,10000811
1,2016-12-01,0.0476,0.0574,0.0472,0.0468,2660,10000811
2,2016-12-02,0.0525,0.0545,0.045,0.0486,2443,10000811
3,2016-12-05,0.0458,0.0458,0.0358,0.0375,4745,10000811
4,2016-12-06,0.0381,0.0389,0.033,0.0375,2358,10000811
5,2016-12-07,0.0322,0.0335,0.0291,0.0298,2554,10000811
6,2016-12-08,0.0315,0.0346,0.0287,0.0293,3944,10000811
7,2016-12-09,0.0297,0.0383,0.0274,0.0363,2983,10000811
8,2016-12-12,0.0361,0.0401,0.0271,0.0308,6105,10000811
9,2016-12-13,0.0299,0.0316,0.0289,0.0291,2035,10000811
10,2016-12-14,0.0303,0.0311,0.0262,0.0262,2393,10000811
11,2016-12-15,0.0261,0.0283,0.0211,0.0235,8049,10000811
12,2016-12-16,0.0231,0.0251,0.0203,0.0203,1944,10000811
13,2016-12-19,0.0203,0.0214,0.0175,0.0183,2831,10000811
14,2016-12-20,0.018,0.0191,0.017,0.0182,4431,10000811
15,2016-12-21,0.0185,0.0209,0.0185,0.0182,2130,10000811
16,2016-12-22,0.0187,0.0193,0.0168,0.0183,1563,10000811
17,2016-12-23,0.0181,0.0182,0.0158,0.0163,1668,10000811
18,2016-12-26,0.0163,0.0206,0.014,0.019,5065,10000811
19,2016-12-27,0.02,0.0216,0.0192,0.0195,2224,10000811
20,2016-12-28,0.0191,0.02,0.018,0.018,1332,10000811
21,2016-12-29,0.0182,0.019,0.0166,0.0166,3185,10000811
22,2016-12-30,0.016,0.0179,0.0154,0.0157,1920,10000811
23,2017-01-03,0.015,0.0193,0.0145,0.0149,6472,10000811
24,2017-01-04,0.0149,0.0158,0.0122,0.0133,7427,10000811
25,2017-01-05,0.0142,0.0144,0.0121,0.0124,3016,10000811
26,2017-01-06,0.0124,0.0135,0.0105,0.0105,4922,10000811
27,2017-01-09,0.0106,0.0118,0.0088,0.0092,4479,10000811
28,2017-01-10,0.0091,0.0092,0.0073,0.0073,2190,10000811
29,2017-01-11,0.0073,0.0074,0.0059,0.0062,3636,10000811
30,2017-01-12,0.0064,0.0067,0.0046,0.0047,2793,10000811
31,2017-01-13,0.0048,0.0062,0.0045,0.006,3992,10000811
32,2017-01-16,0.0055,0.0077,0.0044,0.0077,4655,10000811
33,2017-01-17,0.007,0.0076,0.0065,0.0067,2513,10000811
34,2017-01-18,0.0062,0.0079,0.0062,0.0067,2202,10000811
35,2017-01-19,0.0067,0.0075,0.0054,0.0055,2925,10000811
36,2017-01-20,0.0062,0.007,0.0057,0.0061,3786,10000811
37,2017-01-23,0.0065,0.0074,0.0057,0.0058,3833,10000811
38,2017-01-24,0.0062,0.0062,0.0053,0.0055,1620,10000811
39,2017-01-25,0.0052,0.0059,0.0052,0.0054,1229,10000811
40,2017-01-26,0.0052,0.0062,0.0051,0.0053,7156,10000811
41,2017-02-03,0.0053,0.0056,0.0032,0.0032,4094,10000811
42,2017-02-06,0.0032,0.0039,0.0027,0.0029,4346,10000811
43,2017-02-07,0.0027,0.003,0.0021,0.0029,3418,10000811
44,2017-02-08,0.0029,0.0031,0.002,0.0031,4694,10000811
45,2017-02-09,0.0029,0.0037,0.0023,0.0027,3299,10000811
46,2017-02-10,0.0025,0.0033,0.0025,0.0026,3753,10000811
47,2017-02-13,0.0026,0.0031,0.0025,0.0025,3014,10000811
48,2017-02-14,0.0026,0.0027,0.0018,0.0019,3593,10000811
49,2017-02-15,0.002,0.0024,0.0017,0.0019,1700,10000811
50,2017-02-16,0.0018,0.0021,0.0016,0.0018,3391,10000811
51,2017-02-17,0.0025,0.0025,0.0013,0.0016,4321,10000811
52,2017-02-20,0.0014,0.0028,0.0014,0.0025,4590,10000811
53,2017-02-21,0.0025,0.0038,0.0022,0.0022,6058,10000811
54,2017-02-22,0.0022,0.0025,0.002,0.0021,3874,10000811
55,2017-02-23,0.0023,0.0023,0.0012,0.0014,7169,10000811
56,2017-02-24,0.0016,0.0016,0.001,0.0013,2725,10000811
57,2017-02-27,0.0011,0.0013,0.0009,0.0011,3502,10000811
58,2017-02-28,0.0011,0.0013,0.001,0.001,1883,10000811
59,2017-03-01,0.0012,0.0013,0.0006,0.0007,1587,10000811
60,2017-03-02,0.0009,0.001,0.0006,0.0008,567,10000811
61,2017-03-03,0.0007,0.0011,0.0006,0.0009,2342,10000811
62,2017-03-06,0.0009,0.001,0.0007,0.0008,739,10000811
63,2017-03-07,0.0008,0.0009,0.0006,0.0008,1917,10000811
64,2017-03-08,0.0007,0.0009,0.0006,0.0007,1877,10000811
65,2017-03-09,0.0005,0.0007,0.0005,0.0007,2167,10000811
66,2017-03-10,0.0007,0.0007,0.0004,0.0004,642,10000811
67,2017-03-13,0.0004,0.0005,0.0003,0.0003,1491,10000811
68,2017-03-14,0.0003,0.0005,0.0002,0.0003,2761,10000811
69,2017-03-15,0.0003,0.0005,0.0002,0.0003,783,10000811
70,2017-03-16,0.0002,0.0003,0.0001,0.0002,3466,10000811
71,2017-03-17,0.0002,0.0003,0.0001,0.0003,594,10000811
72,2017-03-20,0.0001,0.0002,0.0001,0.0001,1867,10000811
73,2017-03-21,0.0001,0.0001,0.0001,0.0001,638,10000811
74,2017-03-22,0.0001,0.0001,0.0001,0.0001,437,10000811
