,日期,开盘,最高,最低,收盘,成交量,code
110,2018-08-09,0.0701,0.0957,0.0701,0.092,1674551,10001317
111,2018-08-10,0.0901,0.0958,0.0816,0.0879,541959,10001317
112,2018-08-10,0.0901,0.0958,0.0816,0.0879,541959,10001317
113,2018-08-13,0.0853,0.0853,0.0701,0.0788,2262469,10001317
114,2018-08-13,0.0853,0.0853,0.0701,0.0788,2262469,10001317
115,2018-08-14,0.0771,0.0816,0.0723,0.076,1472381,10001317
116,2018-08-14,0.0771,0.0816,0.0723,0.076,1472381,10001317
117,2018-08-15,0.076,0.076,0.0606,0.0612,1375560,10001317
118,2018-08-15,0.076,0.076,0.0606,0.0612,1375560,10001317
119,2018-08-16,0.0588,0.0683,0.0541,0.0616,10631205,10001317
120,2018-08-17,0.0632,0.0671,0.0514,0.0526,4566791,10001317
121,2018-08-20,0.0536,0.0591,0.0511,0.0589,2688699,10001317
122,2018-08-20,0.0536,0.0591,0.0511,0.0589,2688699,10001317
123,2018-08-21,0.0607,0.0672,0.0596,0.0615,3040541,10001317
124,2018-08-21,0.0607,0.0672,0.0596,0.0615,3040541,10001317
125,2018-08-22,0.0628,0.0628,0.0547,0.0568,2473271,10001317
126,2018-08-22,0.0628,0.0628,0.0547,0.0568,2473271,10001317
127,2018-08-23,0.0562,0.0636,0.0501,0.0559,3878152,10001317
128,2018-08-23,0.0562,0.0636,0.0501,0.0559,3878152,10001317
129,2018-08-24,0.0543,0.0656,0.051,0.0603,2640017,10001317
130,2018-08-24,0.0543,0.0656,0.051,0.0603,2640017,10001317
131,2018-08-27,0.0608,0.075,0.0608,0.0735,1809015,10001317
132,2018-08-27,0.0608,0.075,0.0608,0.0735,1809015,10001317
133,2018-08-28,0.0754,0.0783,0.0703,0.0719,1348581,10001317
134,2018-08-28,0.0754,0.0783,0.0703,0.0719,1348581,10001317
135,2018-08-29,0.0701,0.0745,0.0699,0.0722,630916,10001317
136,2018-08-29,0.0701,0.0745,0.0699,0.0722,630916,10001317
137,2018-08-30,0.0735,0.077,0.0658,0.0662,569433,10001317
138,2018-08-30,0.0735,0.077,0.0658,0.0662,569433,10001317
139,2018-08-31,0.0641,0.0704,0.0605,0.0612,499853,10001317
140,2018-08-31,0.0641,0.0704,0.0605,0.0612,499853,10001317
141,2018-09-03,0.0613,0.0622,0.0557,0.0601,200556,10001317
142,2018-09-03,0.0613,0.0622,0.0557,0.0601,200556,10001317
143,2018-09-04,0.0608,0.0729,0.0566,0.07,544297,10001317
144,2018-09-04,0.0608,0.0729,0.0566,0.07,544297,10001317
145,2018-09-05,0.0685,0.0687,0.0562,0.0568,758422,10001317
146,2018-09-05,0.0685,0.0687,0.0562,0.0568,758422,10001317
147,2018-09-06,0.0551,0.0608,0.0524,0.0535,3519089,10001317
148,2018-09-06,0.0551,0.0608,0.0524,0.0535,3519089,10001317
149,2018-09-07,0.0549,0.0619,0.0535,0.0591,1910301,10001317
150,2018-09-07,0.0549,0.0619,0.0535,0.0591,1910301,10001317
151,2018-09-10,0.0562,0.0578,0.0522,0.053,768128,10001317
152,2018-09-10,0.0562,0.0578,0.0522,0.053,768128,10001317
153,2018-09-11,0.053,0.0551,0.0471,0.0485,1023122,10001317
154,2018-09-11,0.053,0.0551,0.0471,0.0485,1023122,10001317
155,2018-09-12,0.0476,0.0499,0.0441,0.0457,4812565,10001317
156,2018-09-12,0.0476,0.0499,0.0441,0.0457,4812565,10001317
157,2018-09-13,0.0498,0.054,0.0447,0.0497,1540890,10001317
158,2018-09-13,0.0498,0.054,0.0447,0.0497,1540890,10001317
159,2018-09-14,0.0508,0.0522,0.0468,0.047,1489713,10001317
160,2018-09-14,0.0508,0.0522,0.0468,0.047,1489713,10001317
161,2018-09-17,0.0455,0.0455,0.039,0.039,504150,10001317
162,2018-09-17,0.0455,0.0455,0.039,0.039,504150,10001317
163,2018-09-18,0.038,0.0522,0.038,0.0522,2697052,10001317
164,2018-09-18,0.038,0.0522,0.038,0.0522,2697052,10001317
165,2018-09-19,0.0511,0.0591,0.0499,0.0547,4760434,10001317
166,2018-09-19,0.0511,0.0591,0.0499,0.0547,4760434,10001317
167,2018-09-20,0.0553,0.0581,0.0507,0.0518,2309008,10001317
168,2018-09-20,0.0553,0.0581,0.0507,0.0518,2309008,10001317
169,2018-09-21,0.0536,0.0862,0.0519,0.0857,11757947,10001317
170,2018-09-25,0.0787,0.083,0.0741,0.0766,6424793,10001317
171,2018-09-25,0.0787,0.083,0.0741,0.0766,6424793,10001317
172,2018-09-26,0.0784,0.1045,0.0766,0.091,21833004,10001317
173,2018-09-26,0.0784,0.1045,0.0766,0.091,21833004,10001317
174,2018-09-27,0.0902,0.0925,0.0843,0.0888,3436503,10001317
175,2018-09-27,0.0902,0.0925,0.0843,0.0888,3436503,10001317
176,2018-09-28,0.0879,0.1083,0.0879,0.101,6421626,10001317
177,2018-09-28,0.0879,0.1083,0.0879,0.101,6421626,10001317
178,2018-10-08,0.0812,0.0817,0.0578,0.059,8913517,10001317
179,2018-10-08,0.0812,0.0817,0.0578,0.059,8913517,10001317
180,2018-10-09,0.058,0.0652,0.056,0.0576,7718247,10001317
181,2018-10-09,0.058,0.0652,0.056,0.0576,7718247,10001317
182,2018-10-10,0.0583,0.0673,0.051,0.06,8307962,10001317
183,2018-10-10,0.0583,0.0673,0.051,0.06,8307962,10001317
184,2018-10-11,0.048,0.048,0.0331,0.0366,13823482,10001317
185,2018-10-11,0.048,0.048,0.0331,0.0366,13823482,10001317
186,2018-10-12,0.037,0.0508,0.0357,0.0474,9891551,10001317
187,2018-10-12,0.037,0.0508,0.0357,0.0474,9891551,10001317
188,2018-10-15,0.05,0.05,0.0411,0.0425,5877580,10001317
189,2018-10-15,0.05,0.05,0.0411,0.0425,5877580,10001317
190,2018-10-16,0.0413,0.0538,0.0393,0.043,7644797,10001317
191,2018-10-16,0.0413,0.0538,0.0393,0.043,7644797,10001317
192,2018-10-17,0.0467,0.0553,0.0363,0.044,9711664,10001317
193,2018-10-18,0.042,0.0448,0.0392,0.0398,4837559,10001317
194,2018-10-18,0.042,0.0448,0.0392,0.0398,4837559,10001317
195,2018-10-19,0.0373,0.0504,0.0361,0.0469,20796184,10001317
196,2018-10-19,0.0373,0.0504,0.0361,0.0469,20796184,10001317
197,2018-10-22,0.0521,0.0897,0.0521,0.0769,23275332,10001317
198,2018-10-22,0.0521,0.0897,0.0521,0.0769,23275332,10001317
199,2018-10-23,0.0754,0.0817,0.0521,0.0565,14588560,10001317
200,2018-10-23,0.0754,0.0817,0.0521,0.0565,14588560,10001317
201,2018-10-24,0.0546,0.0739,0.0546,0.0587,18819319,10001317
202,2018-10-24,0.0546,0.0739,0.0546,0.0587,18819319,10001317
203,2018-10-25,0.0501,0.0637,0.0444,0.061,31461747,10001317
204,2018-10-25,0.0501,0.0637,0.0444,0.061,31461747,10001317
205,2018-10-26,0.063,0.0696,0.0534,0.0571,24497885,10001317
206,2018-10-26,0.063,0.0696,0.0534,0.0571,24497885,10001317
207,2018-10-29,0.059,0.059,0.0388,0.0388,30067019,10001317
208,2018-10-29,0.059,0.059,0.0388,0.0388,30067019,10001317
209,2018-10-30,0.0386,0.053,0.0386,0.045,18265413,10001317
210,2018-10-31,0.0469,0.0556,0.0453,0.0508,12874609,10001317
211,2018-11-01,0.0545,0.0614,0.0493,0.051,37790572,10001317
212,2018-11-01,0.0545,0.0614,0.0493,0.051,37790572,10001317
213,2018-11-02,0.0663,0.0702,0.0529,0.0693,57594682,10001317
214,2018-11-05,0.0646,0.0678,0.0581,0.0628,20773734,10001317
215,2018-11-06,0.0618,0.065,0.0575,0.0626,14408042,10001317
216,2018-11-07,0.0627,0.07,0.056,0.0569,29040357,10001317
217,2018-11-08,0.0648,0.0651,0.0558,0.0575,17587220,10001317
218,2018-11-09,0.0485,0.0515,0.0444,0.0444,19983457,10001317
219,2018-11-12,0.0429,0.047,0.0416,0.0433,11598884,10001317
220,2018-11-13,0.0388,0.048,0.0365,0.0437,17691123,10001317
221,2018-11-14,0.0429,0.0433,0.034,0.0344,9485733,10001317
222,2018-11-15,0.035,0.0395,0.0346,0.0369,19357430,10001317
223,2018-11-16,0.0367,0.041,0.033,0.0353,26587219,10001317
224,2018-11-19,0.0352,0.0397,0.034,0.0373,32416655,10001317
225,2018-11-20,0.0344,0.0361,0.0228,0.0246,31524933,10001317
226,2018-11-21,0.022,0.025,0.0209,0.0235,37116183,10001317
227,2018-11-22,0.0233,0.0245,0.0163,0.0184,20142760,10001317
228,2018-11-23,0.0174,0.0184,0.0119,0.0123,60075728,10001317
229,2018-11-26,0.0135,0.0135,0.0073,0.0097,101111487,10001317
230,2018-11-27,0.0097,0.0104,0.0068,0.007,25077568,10001317
231,2018-11-28,0.0073,0.0086,0.0066,0.0079,17943386,10001317
232,2018-11-29,0.0088,0.0094,0.0052,0.0062,70726987,10001317
233,2018-11-30,0.006,0.0086,0.0058,0.0083,66371151,10001317
234,2018-12-03,0.0116,0.0162,0.0091,0.0099,120507732,10001317
235,2018-12-04,0.0092,0.0098,0.0065,0.008,20389409,10001317
236,2018-12-05,0.0062,0.0074,0.0055,0.0056,29421883,10001317
237,2018-12-06,0.0051,0.0051,0.003,0.003,27465603,10001317
238,2018-12-07,0.0033,0.0034,0.0017,0.0017,9513614,10001317
239,2018-12-10,0.0016,0.002,0.0011,0.0015,30367224,10001317
240,2018-12-11,0.0016,0.0019,0.0013,0.0015,906799,10001317
241,2018-12-12,0.0015,0.0018,0.0012,0.0013,1485931,10001317
242,2018-12-12,0.0015,0.0018,0.0012,0.0013,1485931,10001317
243,2018-12-13,0.0014,0.0019,0.0011,0.0015,4066093,10001317
244,2018-12-14,0.0012,0.0012,0.0009,0.0009,984818,10001317
245,2018-12-17,0.0008,0.0012,0.0008,0.0011,2130463,10001317
246,2018-12-18,0.0008,0.0012,0.0008,0.001,3054155,10001317
247,2018-12-19,0.0009,0.001,0.0007,0.0007,2458476,10001317
248,2018-12-20,0.0007,0.0009,0.0006,0.0006,1986581,10001317
249,2018-12-20,0.0007,0.0009,0.0006,0.0006,1986581,10001317
250,2018-12-21,0.0006,0.0007,0.0004,0.0005,1279318,10001317
251,2018-12-24,0.0004,0.0005,0.0002,0.0002,533657,10001317
252,2018-12-25,0.0001,0.0002,0.0001,0.0001,853189,10001317
253,2018-12-26,0.0001,0.0001,0.0001,0.0001,6125,10001317
