,日期,开盘,最高,最低,收盘,成交量,code
58,2023-02-13,0.1236,0.1449,0.1225,0.1403,9254487,10004775
59,2023-02-14,0.1418,0.146,0.1336,0.1445,6223840,10004775
60,2023-02-15,0.1455,0.1467,0.1255,0.1275,12963382,10004775
61,2023-02-16,0.1298,0.1518,0.1076,0.1185,31841060,10004775
62,2023-02-17,0.1203,0.1229,0.094,0.0946,17098202,10004775
63,2023-02-20,0.098,0.1398,0.0941,0.1369,16043545,10004775
64,2023-02-21,0.1352,0.1475,0.1296,0.14,18661835,10004775
65,2023-02-22,0.1316,0.1372,0.1175,0.1204,19417265,10004775
66,2023-02-23,0.1236,0.1294,0.1092,0.1206,29825599,10004775
67,2023-02-24,0.1124,0.1128,0.0945,0.0991,20760382,10004775
68,2023-02-27,0.0944,0.103,0.0906,0.0944,17184875,10004775
69,2023-02-28,0.0998,0.1022,0.0851,0.1013,17280398,10004775
70,2023-03-01,0.0995,0.127,0.0983,0.1225,24442208,10004775
71,2023-03-02,0.1191,0.1276,0.1166,0.1205,8832338,10004775
72,2023-03-03,0.1257,0.1272,0.1108,0.1227,7979207,10004775
73,2023-03-06,0.12,0.12,0.1015,0.1069,6317367,10004775
74,2023-03-07,0.1067,0.1143,0.0859,0.0876,7699806,10004775
75,2023-03-08,0.0828,0.0861,0.0773,0.0821,8025277,10004775
76,2023-03-09,0.0807,0.0825,0.071,0.0755,11944851,10004775
77,2023-03-10,0.0694,0.0724,0.0614,0.0619,14906491,10004775
78,2023-03-13,0.0687,0.0715,0.0628,0.069,24696722,10004775
79,2023-03-14,0.0668,0.0688,0.0567,0.0643,18723695,10004775
80,2023-03-15,0.0728,0.0733,0.0605,0.0622,15919670,10004775
81,2023-03-16,0.0564,0.0613,0.0505,0.051,9543004,10004775
82,2023-03-17,0.0555,0.0682,0.05,0.052,44342787,10004775
83,2023-03-20,0.0533,0.0576,0.0467,0.0472,6327701,10004775
84,2023-03-21,0.0489,0.0585,0.0489,0.056,17703931,10004775
85,2023-03-22,0.0596,0.0631,0.0553,0.0574,11607549,10004775
86,2023-03-23,0.0543,0.0651,0.0543,0.0649,16051219,10004775
87,2023-03-24,0.0631,0.0642,0.0586,0.0602,10423428,10004775
88,2023-03-27,0.0586,0.0593,0.0511,0.0545,6675462,10004775
89,2023-03-28,0.0568,0.0572,0.0509,0.0518,2361963,10004775
90,2023-03-29,0.0561,0.0561,0.0509,0.0526,4786604,10004775
91,2023-03-30,0.0541,0.0635,0.0492,0.063,3310896,10004775
92,2023-03-31,0.0663,0.0695,0.0619,0.0653,14701850,10004775
93,2023-04-03,0.0667,0.077,0.0652,0.0735,23293457,10004775
94,2023-04-04,0.0729,0.0798,0.0703,0.0798,7574445,10004775
95,2023-04-06,0.072,0.0788,0.0714,0.0753,5339194,10004775
96,2023-04-07,0.076,0.0912,0.076,0.085,9504225,10004775
97,2023-04-10,0.0837,0.0843,0.0745,0.0765,5895249,10004775
98,2023-04-11,0.0781,0.0797,0.0666,0.0696,3891967,10004775
99,2023-04-12,0.0729,0.0729,0.0645,0.0651,2056704,10004775
100,2023-04-13,0.0586,0.0616,0.0537,0.0554,3057952,10004775
101,2023-04-14,0.0587,0.0628,0.0557,0.0582,3652518,10004775
102,2023-04-17,0.0584,0.0837,0.0579,0.0832,10799437,10004775
103,2023-04-18,0.0798,0.0908,0.0794,0.0849,14374665,10004775
104,2023-04-19,0.0824,0.0824,0.065,0.0666,3201120,10004775
105,2023-04-20,0.0657,0.0663,0.0562,0.0582,11732399,10004775
106,2023-04-21,0.0576,0.0588,0.0361,0.0375,18177271,10004775
107,2023-04-24,0.0384,0.0384,0.0265,0.0275,29289234,10004775
108,2023-04-25,0.0282,0.0283,0.0241,0.0253,33183551,10004775
109,2023-04-26,0.0242,0.0251,0.0221,0.0228,14612314,10004775
110,2023-04-27,0.0228,0.0268,0.0217,0.0239,3313662,10004775
111,2023-04-28,0.0253,0.029,0.024,0.0287,6996038,10004775
112,2023-05-04,0.026,0.026,0.0222,0.0246,4650836,10004775
113,2023-05-05,0.0254,0.0271,0.0187,0.0202,6964614,10004775
114,2023-05-08,0.0208,0.0301,0.0186,0.0278,8539529,10004775
115,2023-05-09,0.0281,0.0392,0.0222,0.023,23713629,10004775
116,2023-05-10,0.0202,0.0203,0.0156,0.0165,9363143,10004775
117,2023-05-11,0.0174,0.0174,0.0133,0.0135,1637060,10004775
118,2023-05-12,0.0135,0.0145,0.0079,0.0079,7326772,10004775
119,2023-05-15,0.0077,0.0134,0.0076,0.0132,3251480,10004775
120,2023-05-16,0.0143,0.0144,0.0088,0.0105,2288957,10004775
121,2023-05-17,0.0103,0.0108,0.0078,0.0092,1353330,10004775
122,2023-05-18,0.0092,0.0107,0.0065,0.0073,2227188,10004775
123,2023-05-19,0.0064,0.0075,0.0056,0.0061,1795053,10004775
124,2023-05-22,0.1801,0.1801,0.0055,0.0062,2788450,10004775
125,2023-05-23,0.0063,0.0067,0.003,0.0031,2266898,10004775
126,2023-05-24,0.0029,0.0033,0.0023,0.0023,1703353,10004775
127,2023-05-25,0.0022,0.0025,0.002,0.0021,833684,10004775
128,2023-05-26,0.002,0.0024,0.0018,0.0018,160909,10004775
129,2023-05-29,0.0021,0.0021,0.0014,0.0016,255496,10004775
130,2023-05-30,0.0016,0.0016,0.001,0.0014,186198,10004775
131,2023-05-31,0.0014,0.0015,0.0011,0.0011,192458,10004775
132,2023-06-01,0.0012,0.0014,0.0011,0.0011,77026,10004775
133,2023-06-02,0.0014,0.0014,0.0011,0.0011,95028,10004775
134,2023-06-05,0.0011,0.0011,0.0008,0.0009,54004,10004775
135,2023-06-06,0.0007,0.0009,0.0005,0.0005,14095,10004775
136,2023-06-07,0.0006,0.0006,0.0005,0.0005,3570,10004775
137,2023-06-08,0.0006,0.0008,0.0005,0.0006,127727,10004775
138,2023-06-09,0.0009,0.0009,0.0005,0.0006,7921,10004775
139,2023-06-12,0.0005,0.0005,0.0004,0.0004,2855,10004775
140,2023-06-13,0.0003,0.0004,0.0002,0.0002,23648,10004775
141,2023-06-14,0.0003,0.0004,0.0002,0.0002,7548,10004775
142,2023-06-15,0.0003,0.0004,0.0002,0.0004,102502,10004775
143,2023-06-16,0.0005,0.0008,0.0003,0.0003,46643,10004775
144,2023-06-19,0.0002,0.0002,0.0001,0.0002,2774,10004775
145,2023-06-20,0.0001,0.0002,0.0001,0.0001,78239,10004775
146,2023-06-21,0.0001,0.0001,0.0001,0.0001,121,10004775
147,2023-06-26,0.0001,0.0001,0.0001,0.0001,123,10004775
148,2023-06-27,0.0001,0.0001,0.0001,0.0001,47,10004775
149,2023-06-28,0.0001,0.0001,0.0001,0.0001,77,10004775
