,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1004,0.1004,0.0895,0.1002,3246138,10005371
1,2023-04-28,0.1065,0.1193,0.1033,0.1144,1791116,10005371
2,2023-05-04,0.1131,0.1134,0.1058,0.1125,2926613,10005371
3,2023-05-05,0.1108,0.1108,0.0933,0.099,2728020,10005371
4,2023-05-08,0.1033,0.1107,0.0958,0.1033,1042725,10005371
5,2023-05-09,0.1,0.1135,0.095,0.095,2096904,10005371
6,2023-05-10,0.0922,0.0977,0.0869,0.0907,4577858,10005371
7,2023-05-11,0.0913,0.0913,0.0847,0.0847,1012117,10005371
8,2023-05-12,0.088,0.09,0.0756,0.0759,2120380,10005371
9,2023-05-15,0.0741,0.0863,0.0686,0.0851,2497504,10005371
10,2023-05-16,0.083,0.0835,0.0747,0.075,2054472,10005371
11,2023-05-17,0.0782,0.0821,0.0733,0.0769,1933349,10005371
12,2023-05-18,0.0811,0.0825,0.07,0.0716,1666972,10005371
13,2023-05-19,0.0693,0.0798,0.0681,0.0713,2784914,10005371
14,2023-05-22,0.0712,0.0725,0.0625,0.0666,13763515,10005371
15,2023-05-23,0.0669,0.0669,0.0552,0.0554,3371884,10005371
16,2023-05-24,0.05,0.0563,0.0452,0.0455,6521092,10005371
17,2023-05-25,0.0485,0.0505,0.0351,0.0413,12183424,10005371
18,2023-05-26,0.0405,0.0486,0.0378,0.0457,9534761,10005371
19,2023-05-29,0.0497,0.0498,0.0426,0.045,7440924,10005371
20,2023-05-30,0.0437,0.0521,0.0402,0.0505,6534187,10005371
21,2023-05-31,0.0493,0.0527,0.0475,0.0524,3756009,10005371
22,2023-06-01,0.0488,0.0596,0.0488,0.0535,5530090,10005371
23,2023-06-02,0.057,0.0651,0.0568,0.0628,4243104,10005371
24,2023-06-05,0.0606,0.0617,0.0558,0.0575,2162923,10005371
25,2023-06-06,0.055,0.0588,0.0448,0.0448,5565704,10005371
26,2023-06-07,0.0442,0.052,0.0442,0.0446,2612330,10005371
27,2023-06-08,0.0441,0.0506,0.0435,0.0456,6159657,10005371
28,2023-06-09,0.0441,0.0511,0.044,0.0504,4907966,10005371
29,2023-06-12,0.0487,0.0523,0.0471,0.0481,3747312,10005371
30,2023-06-13,0.0488,0.0519,0.0478,0.0507,1000538,10005371
31,2023-06-14,0.0518,0.0544,0.0503,0.0524,1632231,10005371
32,2023-06-15,0.0542,0.0612,0.053,0.0582,2337089,10005371
33,2023-06-16,0.0589,0.0698,0.0589,0.068,3020206,10005371
34,2023-06-19,0.0666,0.067,0.0617,0.064,1137155,10005371
35,2023-06-20,0.0627,0.0642,0.0593,0.0612,631217,10005371
36,2023-06-21,0.06,0.06,0.0461,0.0461,2552001,10005371
37,2023-06-26,0.042,0.0441,0.0335,0.0335,9139044,10005371
38,2023-06-27,0.0334,0.038,0.0334,0.036,4541533,10005371
39,2023-06-28,0.0352,0.0384,0.0313,0.0382,6266620,10005371
40,2023-06-29,0.0373,0.0393,0.0351,0.0357,4609672,10005371
41,2023-06-30,0.0389,0.048,0.0381,0.0463,5390045,10005371
42,2023-07-03,0.0496,0.052,0.0441,0.0486,4836398,10005371
43,2023-07-04,0.0485,0.05,0.0462,0.0487,1761179,10005371
44,2023-07-05,0.0484,0.0492,0.0443,0.0465,2544913,10005371
45,2023-07-06,0.0439,0.0483,0.0411,0.0413,3003508,10005371
46,2023-07-07,0.0403,0.0428,0.0385,0.0409,9412649,10005371
47,2023-07-10,0.042,0.0449,0.0414,0.0424,5458573,10005371
48,2023-07-11,0.0424,0.0485,0.042,0.0474,2917710,10005371
49,2023-07-12,0.0471,0.0479,0.0413,0.0413,5265887,10005371
50,2023-07-13,0.0438,0.0518,0.0438,0.0518,4019449,10005371
51,2023-07-14,0.0537,0.0537,0.0478,0.0478,1318447,10005371
52,2023-07-17,0.0438,0.0445,0.0394,0.0445,2902760,10005371
53,2023-07-18,0.0427,0.0438,0.0393,0.042,3915657,10005371
54,2023-07-19,0.0418,0.0433,0.0364,0.04,3562880,10005371
55,2023-07-20,0.043,0.0432,0.0354,0.0354,5467656,10005371
56,2023-07-21,0.0355,0.0378,0.0332,0.0338,3433175,10005371
57,2023-07-24,0.0333,0.0355,0.0307,0.0323,9525981,10005371
58,2023-07-25,0.0346,0.0469,0.0346,0.0451,10663042,10005371
59,2023-07-26,0.0426,0.0454,0.0394,0.0427,2959420,10005371
60,2023-07-27,0.0445,0.0453,0.0312,0.0327,41153944,10005371
61,2023-07-28,0.0311,0.0504,0.0301,0.046,47420283,10005371
62,2023-07-31,0.0493,0.0761,0.0493,0.059,149293281,10005371
63,2023-08-01,0.0586,0.0671,0.0563,0.0577,41797071,10005371
64,2023-08-02,0.0559,0.0602,0.0495,0.0552,16567358,10005371
65,2023-08-03,0.0543,0.06,0.0505,0.0582,15637179,10005371
66,2023-08-04,0.065,0.0872,0.0615,0.0671,32636913,10005371
67,2023-08-07,0.0636,0.0687,0.0587,0.0637,9194015,10005371
68,2023-08-08,0.061,0.0627,0.0542,0.0612,17196280,10005371
69,2023-08-09,0.0556,0.0583,0.05,0.0525,8447687,10005371
70,2023-08-10,0.0528,0.0528,0.0462,0.0512,6054918,10005371
71,2023-08-11,0.0493,0.0493,0.0345,0.0345,11721278,10005371
72,2023-08-14,0.0314,0.0348,0.0274,0.0291,25966155,10005371
73,2023-08-15,0.0292,0.0292,0.0219,0.024,25168425,10005371
74,2023-08-16,0.0221,0.0239,0.0213,0.0223,21189821,10005371
75,2023-08-17,0.0215,0.0265,0.0205,0.0257,25027748,10005371
76,2023-08-18,0.026,0.0269,0.0203,0.0211,20342660,10005371
77,2023-08-21,0.0205,0.0219,0.018,0.018,12454969,10005371
78,2023-08-22,0.0201,0.0201,0.0143,0.0181,23158526,10005371
79,2023-08-23,0.0175,0.0175,0.0124,0.0132,6726501,10005371
80,2023-08-24,0.0137,0.0168,0.0134,0.014,11723254,10005371
81,2023-08-25,0.013,0.0165,0.0127,0.0139,14999380,10005371
82,2023-08-28,0.0703,0.0809,0.0188,0.0206,57568538,10005371
83,2023-08-29,0.0205,0.0281,0.0196,0.023,30723516,10005371
84,2023-08-30,0.0247,0.0269,0.0213,0.0225,14816236,10005371
85,2023-08-31,0.0213,0.0225,0.017,0.0176,8907333,10005371
86,2023-09-01,0.0181,0.019,0.0163,0.0169,7084117,10005371
87,2023-09-04,0.0186,0.0206,0.0166,0.0204,27690526,10005371
88,2023-09-05,0.0197,0.0202,0.0164,0.017,13726551,10005371
89,2023-09-06,0.0143,0.0188,0.0141,0.0179,13393481,10005371
90,2023-09-07,0.0169,0.0174,0.0133,0.0137,16605045,10005371
91,2023-09-08,0.014,0.0153,0.0135,0.0135,5894265,10005371
92,2023-09-11,0.0137,0.0169,0.013,0.0136,21815836,10005371
93,2023-09-12,0.0142,0.0148,0.013,0.0136,1790658,10005371
94,2023-09-13,0.0143,0.0143,0.0116,0.0126,5100490,10005371
95,2023-09-14,0.0126,0.0126,0.0112,0.0121,2600606,10005371
96,2023-09-15,0.0127,0.0146,0.0119,0.0125,7010879,10005371
97,2023-09-18,0.0122,0.0145,0.0115,0.013,17860796,10005371
98,2023-09-19,0.013,0.013,0.0111,0.0115,5723231,10005371
99,2023-09-20,0.0112,0.0113,0.0104,0.0106,2453496,10005371
100,2023-09-21,0.0103,0.0107,0.0093,0.0093,5991177,10005371
101,2023-09-22,0.0098,0.014,0.0095,0.0131,6392235,10005371
102,2023-09-25,0.0137,0.0137,0.0114,0.0116,3019260,10005371
103,2023-09-26,0.0115,0.0118,0.0101,0.0106,2076420,10005371
104,2023-09-27,0.0106,0.0131,0.0105,0.0112,4622318,10005371
105,2023-09-28,0.0119,0.0121,0.0105,0.0105,1746060,10005371
106,2023-10-09,0.0097,0.0097,0.0058,0.0065,2496418,10005371
107,2023-10-10,0.0062,0.0067,0.0052,0.0053,2756239,10005371
108,2023-10-11,0.0061,0.0061,0.0048,0.005,2739127,10005371
109,2023-10-12,0.0052,0.0055,0.0046,0.0049,1593845,10005371
110,2023-10-13,0.0042,0.0044,0.0041,0.0043,585079,10005371
111,2023-10-16,0.0041,0.0044,0.0037,0.004,709634,10005371
112,2023-10-17,0.004,0.0041,0.0034,0.0035,1054674,10005371
113,2023-10-18,0.0032,0.0034,0.0029,0.0029,689496,10005371
114,2023-10-19,0.0026,0.0034,0.0026,0.0031,1683575,10005371
115,2023-10-20,0.0029,0.0033,0.0023,0.0025,1036824,10005371
116,2023-10-23,0.0024,0.0028,0.002,0.0025,1674509,10005371
117,2023-10-24,0.0023,0.0027,0.0022,0.0024,617439,10005371
118,2023-10-25,0.0027,0.003,0.0019,0.0023,2939909,10005371
119,2023-10-26,0.002,0.0024,0.002,0.0023,233060,10005371
120,2023-10-27,0.0023,0.0034,0.0021,0.0029,728693,10005371
121,2023-10-30,0.0029,0.0036,0.0026,0.0031,126519,10005371
122,2023-10-31,0.0029,0.0031,0.0025,0.0028,62557,10005371
123,2023-11-01,0.0029,0.0032,0.0023,0.0024,62564,10005371
124,2023-11-02,0.0025,0.0025,0.0017,0.0018,32782,10005371
125,2023-11-03,0.0019,0.0024,0.0019,0.0021,86346,10005371
126,2023-11-06,0.0023,0.0031,0.0021,0.003,228014,10005371
127,2023-11-07,0.0027,0.0033,0.0025,0.0029,56933,10005371
128,2023-11-08,0.0026,0.0034,0.0026,0.0028,141436,10005371
129,2023-11-09,0.003,0.0031,0.0023,0.0025,88049,10005371
130,2023-11-10,0.0023,0.0027,0.0023,0.0025,31099,10005371
131,2023-11-13,0.0026,0.0027,0.0019,0.002,48245,10005371
132,2023-11-14,0.002,0.0024,0.002,0.0023,132590,10005371
133,2023-11-15,0.0029,0.0031,0.0026,0.0027,169569,10005371
134,2023-11-16,0.0027,0.0028,0.0018,0.0019,70056,10005371
