,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.1705,0.175,0.1639,0.175,816944,10004725
1,2022-10-28,0.2,0.2118,0.2,0.2118,91905,10004725
2,2022-10-31,0.2342,0.2342,0.2342,0.2342,32538,10004725
3,2022-11-01,0.1889,0.201,0.1718,0.1718,95403,10004725
4,2022-11-02,0.1665,0.1665,0.1516,0.1543,152920,10004725
5,2022-11-03,0.1579,0.1593,0.152,0.1522,161374,10004725
6,2022-11-04,0.152,0.152,0.1211,0.1251,1714175,10004725
7,2022-11-07,0.12,0.131,0.12,0.1216,648232,10004725
8,2022-11-08,0.125,0.1286,0.1155,0.1155,5188372,10004725
9,2022-11-09,0.1168,0.1246,0.1101,0.1246,4875400,10004725
10,2022-11-10,0.1329,0.1356,0.1245,0.1267,935994,10004725
11,2022-11-11,0.1078,0.117,0.1001,0.1166,3662939,10004725
12,2022-11-14,0.1085,0.1198,0.105,0.1198,3528023,10004725
13,2022-11-15,0.112,0.112,0.0921,0.0939,655933,10004725
14,2022-11-16,0.0939,0.098,0.0906,0.0948,199292,10004725
15,2022-11-17,0.1019,0.1035,0.0933,0.0933,1106715,10004725
16,2022-11-18,0.0917,0.094,0.086,0.0929,749328,10004725
17,2022-11-21,0.1,0.1017,0.09,0.09,214621,10004725
18,2022-11-22,0.0928,0.1005,0.089,0.1005,437879,10004725
19,2022-11-23,0.0958,0.1094,0.0949,0.1,733694,10004725
20,2022-11-24,0.0941,0.1015,0.0941,0.097,459538,10004725
21,2022-11-25,0.105,0.1088,0.0981,0.0997,207437,10004725
22,2022-11-28,0.1154,0.1299,0.1091,0.1116,1591849,10004725
23,2022-11-29,0.1007,0.1007,0.0885,0.0894,731305,10004725
24,2022-11-30,0.0927,0.095,0.0895,0.0926,515360,10004725
25,2022-12-01,0.0839,0.0845,0.0795,0.0834,364814,10004725
26,2022-12-02,0.082,0.082,0.0763,0.08,175123,10004725
27,2022-12-05,0.078,0.078,0.0748,0.077,472318,10004725
28,2022-12-06,0.0708,0.075,0.0671,0.0725,409059,10004725
29,2022-12-07,0.0666,0.0703,0.0666,0.0703,20629,10004725
30,2022-12-08,0.0727,0.0727,0.063,0.0681,2261480,10004725
31,2022-12-09,0.0652,0.0707,0.0597,0.0619,4844485,10004725
32,2022-12-12,0.071,0.071,0.0632,0.0654,1642346,10004725
33,2022-12-13,0.0685,0.071,0.0673,0.0675,632940,10004725
34,2022-12-14,0.0659,0.0685,0.0646,0.068,1261810,10004725
35,2022-12-15,0.0702,0.0702,0.0627,0.0627,755903,10004725
