,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0303,0.0361,0.0283,0.0309,20078745,10003790
1,2021-11-30,0.0299,0.0323,0.0271,0.028,21316685,10003790
2,2021-12-01,0.0286,0.029,0.0274,0.0279,17129149,10003790
3,2021-12-02,0.0269,0.0297,0.0261,0.0285,15214621,10003790
4,2021-12-03,0.0294,0.0318,0.0276,0.0315,12461175,10003790
5,2021-12-06,0.032,0.0385,0.0317,0.0323,21800672,10003790
6,2021-12-07,0.0371,0.0405,0.034,0.038,18221789,10003790
7,2021-12-08,0.0386,0.0563,0.0363,0.0552,49409471,10003790
8,2021-12-09,0.057,0.1017,0.056,0.0754,195337029,10003790
9,2021-12-10,0.0728,0.0797,0.0671,0.0736,79417607,10003790
10,2021-12-13,0.078,0.1107,0.0732,0.0762,108535460,10003790
11,2021-12-14,0.0723,0.0768,0.0657,0.069,73329526,10003790
12,2021-12-15,0.0661,0.071,0.0555,0.0555,58543925,10003790
13,2021-12-16,0.0594,0.0603,0.0451,0.0599,38837579,10003790
14,2021-12-17,0.061,0.061,0.0478,0.0487,38962739,10003790
15,2021-12-20,0.045,0.0507,0.0432,0.0438,36232656,10003790
16,2021-12-21,0.0457,0.0481,0.043,0.0457,25899148,10003790
17,2021-12-22,0.0485,0.049,0.041,0.0413,19137940,10003790
18,2021-12-23,0.042,0.0451,0.0381,0.0444,41517616,10003790
19,2021-12-24,0.0452,0.0484,0.0436,0.0437,18678144,10003790
20,2021-12-27,0.0454,0.0466,0.0426,0.0452,21186331,10003790
21,2021-12-28,0.044,0.0519,0.044,0.0515,22232607,10003790
22,2021-12-29,0.053,0.053,0.0393,0.0397,33103260,10003790
23,2021-12-30,0.04,0.0457,0.0376,0.0433,18695201,10003790
24,2021-12-31,0.0446,0.0478,0.0427,0.043,32695605,10003790
25,2022-01-04,0.0439,0.0439,0.0316,0.0381,41572045,10003790
26,2022-01-05,0.0383,0.0429,0.0353,0.0377,40687155,10003790
27,2022-01-06,0.0369,0.038,0.0283,0.0285,45463693,10003790
28,2022-01-07,0.0297,0.0317,0.0287,0.0288,26980049,10003790
29,2022-01-10,0.0291,0.0314,0.0273,0.0303,14816245,10003790
30,2022-01-11,0.029,0.0321,0.0257,0.026,12901939,10003790
31,2022-01-12,0.0277,0.0297,0.0258,0.0286,13961846,10003790
32,2022-01-13,0.03,0.0306,0.021,0.021,18624599,10003790
33,2022-01-14,0.0203,0.0207,0.0153,0.0154,51243521,10003790
34,2022-01-17,0.0159,0.0163,0.013,0.0139,13620765,10003790
35,2022-01-18,0.0132,0.0178,0.0131,0.0156,19364066,10003790
36,2022-01-19,0.0163,0.0174,0.015,0.0154,12948363,10003790
37,2022-01-20,0.0165,0.0237,0.0151,0.0208,70353085,10003790
38,2022-01-21,0.0192,0.0227,0.019,0.021,25167963,10003790
39,2022-01-24,0.0199,0.0206,0.0172,0.019,26240981,10003790
40,2022-01-25,0.0177,0.0179,0.0125,0.013,46406814,10003790
41,2022-01-26,0.0136,0.0145,0.0116,0.0123,25488097,10003790
42,2022-01-27,0.0122,0.0126,0.0089,0.0092,17364045,10003790
43,2022-01-28,0.0095,0.0104,0.008,0.0085,32632869,10003790
44,2022-02-07,0.009,0.0128,0.005,0.0054,14863312,10003790
45,2022-02-08,0.0056,0.0056,0.0038,0.0049,4854357,10003790
46,2022-02-09,0.0052,0.0052,0.004,0.005,4950635,10003790
47,2022-02-10,0.0049,0.0049,0.004,0.0046,1590555,10003790
48,2022-02-11,0.0042,0.0056,0.0039,0.004,7766218,10003790
49,2022-02-14,0.0038,0.0039,0.0025,0.0026,3386023,10003790
50,2022-02-15,0.0029,0.003,0.0024,0.0026,613494,10003790
51,2022-02-16,0.0035,0.0035,0.0023,0.0028,1920226,10003790
52,2022-02-17,0.0028,0.003,0.0025,0.0025,1063612,10003790
53,2022-02-18,0.0028,0.0033,0.0022,0.0029,3382420,10003790
54,2022-02-21,0.0034,0.0034,0.002,0.0027,1706823,10003790
55,2022-02-22,0.0019,0.0022,0.0015,0.002,1776302,10003790
56,2022-02-23,0.0019,0.002,0.0016,0.0019,756709,10003790
57,2022-02-24,0.0015,0.0015,0.001,0.0012,6446585,10003790
58,2022-02-25,0.0015,0.0015,0.0009,0.001,652203,10003790
59,2022-02-28,0.001,0.001,0.0006,0.0008,502515,10003790
60,2022-03-01,0.0008,0.001,0.0007,0.0008,150782,10003790
61,2022-03-02,0.0008,0.0008,0.0006,0.0007,46627,10003790
62,2022-03-03,0.0007,0.0007,0.0004,0.0006,522988,10003790
63,2022-03-04,0.0006,0.0007,0.0005,0.0006,115780,10003790
64,2022-03-07,0.0004,0.0008,0.0004,0.0006,529677,10003790
65,2022-03-08,0.0007,0.0011,0.0003,0.0007,524120,10003790
66,2022-03-09,0.0008,0.0011,0.0006,0.001,1363714,10003790
67,2022-03-10,0.001,0.0013,0.0004,0.0007,2725548,10003790
68,2022-03-11,0.0009,0.001,0.0006,0.0009,439256,10003790
69,2022-03-14,0.0009,0.0009,0.0004,0.0007,235770,10003790
70,2022-03-15,0.0006,0.0012,0.0004,0.0008,1827511,10003790
71,2022-03-16,0.0012,0.0012,0.0004,0.0005,567446,10003790
72,2022-03-17,0.0004,0.001,0.0003,0.0004,171904,10003790
73,2022-03-18,0.0003,0.0006,0.0002,0.0004,107946,10003790
74,2022-03-21,0.0002,0.0002,0.0001,0.0002,50295,10003790
75,2022-03-22,0.0001,0.0002,0.0001,0.0001,120421,10003790
76,2022-03-23,0.0001,0.0001,0.0001,0.0001,187,10003790
