,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0252,0.0267,0.0196,0.021,38582396,10002823
1,2020-09-25,0.0212,0.0258,0.0212,0.0247,15200898,10002823
2,2020-09-28,0.025,0.0324,0.025,0.0322,19130502,10002823
3,2020-09-29,0.0335,0.0374,0.0335,0.0353,42404115,10002823
4,2020-09-30,0.0358,0.0379,0.0235,0.0257,41123769,10002823
5,2020-10-09,0.028,0.0328,0.0162,0.017,45157565,10002823
6,2020-10-12,0.017,0.0388,0.017,0.0377,156137783,10002823
7,2020-10-13,0.0361,0.0369,0.0273,0.0343,97041833,10002823
8,2020-10-14,0.0327,0.0328,0.025,0.0258,57738978,10002823
9,2020-10-15,0.0257,0.0317,0.0257,0.0285,45492275,10002823
10,2020-10-16,0.0279,0.0331,0.0257,0.0286,59835861,10002823
11,2020-10-19,0.031,0.0398,0.0175,0.0186,206791570,10002823
12,2020-10-20,0.0176,0.0186,0.0156,0.0171,52712438,10002823
13,2020-10-21,0.017,0.0191,0.0143,0.0188,50651039,10002823
14,2020-10-22,0.0179,0.018,0.0135,0.0156,65511198,10002823
15,2020-10-23,0.0163,0.0198,0.015,0.0164,128335667,10002823
16,2020-10-26,0.015,0.0151,0.0089,0.0093,93706984,10002823
17,2020-10-27,0.0087,0.0096,0.0079,0.0086,40151591,10002823
18,2020-10-28,0.009,0.0097,0.0078,0.0091,23969636,10002823
19,2020-10-29,0.0074,0.0105,0.0066,0.0085,92871648,10002823
20,2020-10-30,0.0083,0.0086,0.0051,0.0053,34906902,10002823
21,2020-11-02,0.0051,0.0059,0.0044,0.0052,39663851,10002823
22,2020-11-03,0.006,0.0077,0.0055,0.0069,45830590,10002823
23,2020-11-04,0.0079,0.0079,0.0048,0.0054,39961909,10002823
24,2020-11-05,0.0088,0.0099,0.0055,0.0065,103354525,10002823
25,2020-11-06,0.0068,0.0068,0.0039,0.0047,36062747,10002823
26,2020-11-09,0.0061,0.0125,0.0057,0.0101,428127748,10002823
27,2020-11-10,0.0111,0.0126,0.0056,0.0068,264074604,10002823
28,2020-11-11,0.0064,0.0068,0.0045,0.0046,82257195,10002823
29,2020-11-12,0.005,0.0051,0.0026,0.003,45086606,10002823
30,2020-11-13,0.0029,0.0029,0.0013,0.0015,68294382,10002823
31,2020-11-16,0.0017,0.002,0.0009,0.0013,9175143,10002823
32,2020-11-17,0.001,0.0015,0.0009,0.0011,9121659,10002823
33,2020-11-18,0.001,0.0018,0.0007,0.0011,8368524,10002823
34,2020-11-19,0.0007,0.0011,0.0005,0.001,3446023,10002823
35,2020-11-20,0.0009,0.0011,0.0002,0.0003,2302683,10002823
36,2020-11-23,0.0002,0.0016,0.0002,0.0003,30171849,10002823
37,2020-11-24,0.0003,0.0007,0.0001,0.0001,3449901,10002823
38,2020-11-25,0.0001,0.0002,0.0001,0.0001,404944,10002823
