,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1018,0.1135,0.0869,0.0938,142204272,10003337
1,2021-03-26,0.0879,0.0879,0.0621,0.0685,66742527,10003337
2,2021-03-29,0.066,0.0719,0.055,0.0653,64885343,10003337
3,2021-03-30,0.0647,0.0676,0.0557,0.0558,55519100,10003337
4,2021-03-31,0.0554,0.0739,0.055,0.0616,94385821,10003337
5,2021-04-01,0.0575,0.0579,0.0413,0.0429,70825966,10003337
6,2021-04-02,0.0392,0.0444,0.0375,0.0375,56051066,10003337
7,2021-04-06,0.0364,0.0436,0.034,0.0399,77792809,10003337
8,2021-04-07,0.0385,0.0526,0.0376,0.0437,171831787,10003337
9,2021-04-08,0.045,0.0528,0.0348,0.0387,104949381,10003337
10,2021-04-09,0.0398,0.0583,0.0398,0.0524,212826216,10003337
11,2021-04-12,0.0524,0.0705,0.0477,0.0636,320144517,10003337
12,2021-04-13,0.0636,0.0749,0.0509,0.0666,263513307,10003337
13,2021-04-14,0.0659,0.0733,0.0543,0.0624,351507271,10003337
14,2021-04-15,0.0633,0.0984,0.0633,0.0767,588544544,10003337
15,2021-04-16,0.0752,0.0879,0.0603,0.0638,428820559,10003337
16,2021-04-19,0.0662,0.0748,0.0372,0.0393,615384433,10003337
17,2021-04-20,0.0426,0.046,0.035,0.0407,266461733,10003337
18,2021-04-21,0.0461,0.0477,0.0372,0.0402,405129236,10003337
19,2021-04-22,0.0346,0.0518,0.0345,0.047,430951242,10003337
20,2021-04-23,0.0477,0.0485,0.0335,0.035,633409173,10003337
21,2021-04-26,0.0335,0.053,0.0259,0.0519,912102183,10003337
22,2021-04-27,0.0497,0.0545,0.0418,0.0453,1208409834,10003337
23,2021-04-28,0.0486,0.0584,0.0411,0.0416,1647905161,10003337
24,2021-04-29,0.0371,0.043,0.0259,0.0275,1777709006,10003337
25,2021-04-30,0.0272,0.0427,0.0254,0.0321,1774001863,10003337
26,2021-05-06,0.0317,0.0418,0.0179,0.0356,2147483647,10003337
27,2021-05-07,0.0304,0.057,0.0273,0.0509,2147483647,10003337
28,2021-05-10,0.0479,0.0698,0.0424,0.0456,2147483647,10003337
29,2021-05-11,0.0572,0.0653,0.0286,0.0316,2147483647,10003337
30,2021-05-12,0.0323,0.0383,0.0236,0.0271,2147483647,10003337
31,2021-05-13,0.0335,0.051,0.0309,0.0378,2147483647,10003337
32,2021-05-14,0.0319,0.0395,0.0098,0.0098,2147483647,10003337
33,2021-05-17,0.008,0.0084,0.005,0.0055,1090143994,10003337
34,2021-05-18,0.0044,0.0059,0.0024,0.0035,366444420,10003337
35,2021-05-19,0.004,0.0054,0.0029,0.004,372082021,10003337
36,2021-05-20,0.0043,0.0055,0.0015,0.0021,238643461,10003337
37,2021-05-21,0.0017,0.0055,0.0011,0.004,714224029,10003337
38,2021-05-24,0.0035,0.0065,0.0012,0.0014,636505267,10003337
39,2021-05-25,0.0009,0.001,0.0001,0.0001,134529837,10003337
40,2021-05-26,0.0001,0.0002,0.0001,0.0001,530304,10003337
