,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0758,0.0806,0.0533,0.0546,9608582,10002140
1,2019-12-24,0.0522,0.0618,0.0522,0.0585,32941062,10002140
2,2019-12-25,0.0585,0.0616,0.0521,0.0575,28928080,10002140
3,2019-12-26,0.056,0.0669,0.0558,0.0634,45422173,10002140
4,2019-12-27,0.0645,0.0905,0.0645,0.0684,83773802,10002140
5,2019-12-30,0.0639,0.1073,0.06,0.1021,66916918,10002140
6,2019-12-31,0.102,0.1191,0.099,0.115,68694647,10002140
7,2020-01-02,0.126,0.1724,0.126,0.1447,107259820,10002140
8,2020-01-03,0.1509,0.159,0.1378,0.1378,42087872,10002140
9,2020-01-06,0.1335,0.1636,0.1128,0.1326,103191180,10002140
10,2020-01-07,0.1363,0.1584,0.1341,0.1484,86660805,10002140
11,2020-01-08,0.14,0.1455,0.1156,0.1233,109222796,10002140
12,2020-01-09,0.1403,0.1517,0.1312,0.1407,100475586,10002140
13,2020-01-10,0.1467,0.1539,0.133,0.14,87821917,10002140
14,2020-01-13,0.1418,0.1659,0.1276,0.1659,137446860,10002140
15,2020-01-14,0.1727,0.1814,0.15,0.1519,125550521,10002140
16,2020-01-15,0.1503,0.155,0.1223,0.1274,196887749,10002140
17,2020-01-16,0.1308,0.131,0.1082,0.1147,195178805,10002140
18,2020-01-17,0.1184,0.1327,0.1055,0.1134,268255234,10002140
19,2020-01-20,0.1153,0.1371,0.1091,0.1337,323917381,10002140
20,2020-01-21,0.1273,0.1273,0.089,0.0927,653776679,10002140
21,2020-01-22,0.088,0.108,0.0666,0.0928,1832963226,10002140
22,2020-01-23,0.0698,0.0811,0.042,0.0473,2147483647,10002140
23,2020-02-03,0.0063,0.0182,0.0062,0.0139,532418521,10002140
24,2020-02-04,0.014,0.0179,0.0065,0.009,385991018,10002140
25,2020-02-05,0.01,0.0121,0.0041,0.0045,196642717,10002140
26,2020-02-06,0.0047,0.0205,0.0035,0.0116,549139154,10002140
27,2020-02-07,0.0085,0.0163,0.0074,0.0155,563955263,10002140
28,2020-02-10,0.0109,0.0144,0.0083,0.0091,478487032,10002140
29,2020-02-11,0.011,0.013,0.0078,0.0089,627626049,10002140
30,2020-02-12,0.0085,0.01,0.0069,0.009,259810055,10002140
31,2020-02-13,0.0086,0.0131,0.0066,0.0072,297629353,10002140
32,2020-02-14,0.0065,0.013,0.006,0.0091,437248619,10002140
33,2020-02-17,0.01,0.0344,0.01,0.0303,2147483647,10002140
34,2020-02-18,0.0286,0.0312,0.017,0.0199,2147483647,10002140
35,2020-02-19,0.0215,0.0261,0.0125,0.0144,2147483647,10002140
36,2020-02-20,0.0179,0.064,0.0134,0.0491,2147483647,10002140
37,2020-02-21,0.048,0.0969,0.0439,0.0591,2147483647,10002140
38,2020-02-24,0.0502,0.0564,0.0218,0.0299,2147483647,10002140
39,2020-02-25,0.0121,0.0288,0.0053,0.0215,2147483647,10002140
40,2020-02-26,0.0099,0.02,0.0001,0.0001,1646466853,10002140
