,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1411,0.1471,0.1357,0.14,5265364,10005353
1,2023-04-28,0.1466,0.1551,0.1466,0.1516,1149215,10005353
2,2023-05-04,0.1446,0.151,0.1443,0.1495,1613277,10005353
3,2023-05-05,0.1518,0.154,0.1359,0.1401,1434050,10005353
4,2023-05-08,0.1434,0.1605,0.1423,0.1556,1498503,10005353
5,2023-05-09,0.1565,0.178,0.1469,0.1469,2783951,10005353
6,2023-05-10,0.1467,0.1467,0.133,0.1361,3109924,10005353
7,2023-05-11,0.1377,0.1394,0.1285,0.1304,1327120,10005353
8,2023-05-12,0.1285,0.1349,0.1098,0.1098,2764092,10005353
9,2023-05-15,0.1112,0.1313,0.1092,0.1303,1971188,10005353
10,2023-05-16,0.1341,0.1341,0.1196,0.1222,1045698,10005353
11,2023-05-17,0.1215,0.1269,0.1158,0.1196,3503353,10005353
12,2023-05-18,0.1192,0.1264,0.1109,0.1139,2318764,10005353
13,2023-05-19,0.11,0.118,0.1068,0.1085,3494534,10005353
14,2023-05-22,0.1086,0.1207,0.1035,0.1102,2052167,10005353
15,2023-05-23,0.1114,0.1128,0.0918,0.092,4168896,10005353
16,2023-05-24,0.0868,0.091,0.0746,0.0763,4179709,10005353
17,2023-05-25,0.0738,0.0767,0.0641,0.0723,6421059,10005353
18,2023-05-26,0.0715,0.0742,0.0626,0.0694,5354315,10005353
19,2023-05-29,0.0691,0.072,0.0626,0.0669,4290595,10005353
20,2023-05-30,0.0654,0.0678,0.0577,0.0673,3084307,10005353
21,2023-05-31,0.0631,0.0642,0.0585,0.0627,1947457,10005353
22,2023-06-01,0.0617,0.0698,0.0617,0.063,2248692,10005353
23,2023-06-02,0.0708,0.0764,0.0686,0.0737,2991356,10005353
24,2023-06-05,0.071,0.0732,0.0662,0.0688,2726123,10005353
25,2023-06-06,0.0669,0.0759,0.062,0.0635,1392311,10005353
26,2023-06-07,0.0646,0.0646,0.0567,0.0602,5902889,10005353
27,2023-06-08,0.06,0.0688,0.0585,0.0649,1469036,10005353
