,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.3209,0.3562,0.3209,0.3489,107509,10007367
1,2024-05-24,0.3558,0.3577,0.3558,0.3577,8820,10007367
2,2024-05-27,0.3783,0.382,0.3681,0.3681,95965,10007367
3,2024-05-28,0.3605,0.382,0.3605,0.3785,78462,10007367
4,2024-05-29,0.3807,0.3807,0.3795,0.3795,4005,10007367
5,2024-05-30,0.3738,0.395,0.3697,0.3932,82864,10007367
6,2024-05-31,0.3786,0.4061,0.3786,0.4061,88632,10007367
7,2024-06-03,0.4077,0.4224,0.3957,0.4036,41496,10007367
8,2024-06-04,0.392,0.4009,0.369,0.369,35345,10007367
9,2024-06-05,0.3681,0.3924,0.3681,0.3915,11427,10007367
10,2024-06-06,0.3933,0.3991,0.3683,0.3991,203999,10007367
11,2024-06-07,0.3811,0.43,0.3811,0.43,140388,10007367
12,2024-06-11,0.4347,0.4499,0.4332,0.4332,27853,10007367
13,2024-06-12,0.434,0.4381,0.4331,0.4381,1615,10007367
14,2024-06-13,0.4242,0.4575,0.4242,0.4575,29022,10007367
15,2024-06-14,0.4595,0.4635,0.432,0.432,103023,10007367
16,2024-06-17,0.4517,0.4555,0.4391,0.4392,42991,10007367
17,2024-06-18,0.4344,0.4426,0.4249,0.4409,14188,10007367
18,2024-06-19,0.4412,0.447,0.438,0.4456,36766,10007367
19,2024-06-20,0.4569,0.4628,0.4569,0.4611,59447,10007367
20,2024-06-21,0.48,0.4899,0.4755,0.4755,23366,10007367
21,2024-06-24,0.4885,0.4961,0.4716,0.4941,69388,10007367
22,2024-06-25,0.4911,0.5215,0.4911,0.5215,99728,10007367
23,2024-06-26,0.5186,0.5275,0.4855,0.4898,162731,10007367
24,2024-06-27,0.516,0.516,0.5094,0.516,41492,10007367
25,2024-06-28,0.4994,0.505,0.4851,0.505,167960,10007367
