,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0294,0.0294,0.0174,0.0186,2335734,10006586
1,2023-12-28,0.0294,0.0294,0.0174,0.0186,2335734,10006586
2,2023-12-29,0.017,0.0181,0.0169,0.0169,493069,10006586
3,2024-01-02,0.0186,0.0208,0.0178,0.0196,2014280,10006586
4,2024-01-03,0.0204,0.026,0.0193,0.0243,1627240,10006586
5,2024-01-04,0.0248,0.032,0.0247,0.0277,3058095,10006586
6,2024-01-05,0.0283,0.0417,0.0262,0.0374,8628639,10006586
7,2024-01-08,0.04,0.0635,0.0395,0.0626,12955935,10006586
8,2024-01-09,0.059,0.0671,0.0504,0.0619,8830578,10006586
9,2024-01-10,0.065,0.0725,0.0536,0.0647,4873929,10006586
10,2024-01-11,0.0662,0.0662,0.0507,0.0548,8128557,10006586
11,2024-01-12,0.0556,0.0632,0.0525,0.0632,2643354,10006586
12,2024-01-15,0.0657,0.0706,0.0562,0.0675,5858187,10006586
13,2024-01-16,0.0696,0.0748,0.0623,0.0634,11002272,10006586
14,2024-01-17,0.0657,0.0833,0.0655,0.0833,3516221,10006586
15,2024-01-17,0.0657,0.0833,0.0655,0.0833,3516221,10006586
16,2024-01-18,0.0873,0.1013,0.0695,0.0714,15280539,10006586
17,2024-01-18,0.0873,0.1013,0.0695,0.0714,15280539,10006586
18,2024-01-19,0.0676,0.0765,0.0666,0.0752,1803748,10006586
19,2024-01-19,0.0676,0.0765,0.0666,0.0752,1803748,10006586
20,2024-01-22,0.0757,0.1105,0.0756,0.1028,14895535,10006586
21,2024-01-22,0.0757,0.1105,0.0756,0.1028,14895535,10006586
22,2024-01-23,0.1028,0.1109,0.0847,0.0926,11071992,10006586
23,2024-01-23,0.1028,0.1109,0.0847,0.0926,11071992,10006586
24,2024-01-24,0.0882,0.1147,0.0825,0.0931,8153297,10006586
25,2024-01-24,0.0882,0.1147,0.0825,0.0931,8153297,10006586
26,2024-01-25,0.0947,0.0949,0.0695,0.0715,8687551,10006586
27,2024-01-25,0.0947,0.0949,0.0695,0.0715,8687551,10006586
28,2024-01-26,0.0744,0.0914,0.0733,0.0875,9927496,10006586
29,2024-01-26,0.0744,0.0914,0.0733,0.0875,9927496,10006586
30,2024-01-29,0.0875,0.1097,0.0808,0.1097,26266015,10006586
31,2024-01-29,0.0875,0.1097,0.0808,0.1097,26266015,10006586
32,2024-01-30,0.1135,0.1396,0.1108,0.1392,13298619,10006586
33,2024-01-30,0.1135,0.1396,0.1108,0.1392,13298619,10006586
34,2024-01-31,0.1406,0.1588,0.1358,0.1482,4260631,10006586
35,2024-01-31,0.1406,0.1588,0.1358,0.1482,4260631,10006586
36,2024-02-01,0.1513,0.1593,0.1286,0.1429,4041233,10006586
37,2024-02-01,0.1513,0.1593,0.1286,0.1429,4041233,10006586
38,2024-02-02,0.1437,0.1797,0.1437,0.1615,937437,10006586
39,2024-02-02,0.1437,0.1797,0.1437,0.1615,937437,10006586
40,2024-02-05,0.1676,0.201,0.1455,0.1566,1098367,10006586
41,2024-02-05,0.1676,0.201,0.1455,0.1566,1098367,10006586
42,2024-02-06,0.1636,0.1679,0.113,0.1133,747190,10006586
43,2024-02-06,0.1636,0.1679,0.113,0.1133,747190,10006586
44,2024-02-07,0.1096,0.1096,0.0905,0.0919,1377545,10006586
45,2024-02-07,0.1096,0.1096,0.0905,0.0919,1377545,10006586
46,2024-02-08,0.0864,0.0903,0.0692,0.0831,16777541,10006586
47,2024-02-08,0.0864,0.0903,0.0692,0.0831,16777541,10006586
48,2024-02-19,0.0753,0.0846,0.0716,0.0721,6322380,10006586
49,2024-02-19,0.0753,0.0846,0.0716,0.0721,6322380,10006586
50,2024-02-20,0.0753,0.0852,0.0753,0.0802,2420613,10006586
51,2024-02-20,0.0753,0.0852,0.0753,0.0802,2420613,10006586
52,2024-02-21,0.0834,0.0893,0.0621,0.0808,15761024,10006586
53,2024-02-21,0.0834,0.0893,0.0621,0.0808,15761024,10006586
54,2024-02-22,0.0812,0.0812,0.0631,0.0715,11862639,10006586
55,2024-02-22,0.0812,0.0812,0.0631,0.0715,11862639,10006586
56,2024-02-23,0.0695,0.0785,0.0676,0.0706,3493616,10006586
57,2024-02-26,0.068,0.0721,0.0551,0.0647,1337082,10006586
58,2024-02-26,0.068,0.0721,0.0551,0.0647,1337082,10006586
59,2024-02-27,0.0656,0.071,0.0349,0.0359,8830566,10006586
60,2024-02-28,0.0325,0.0582,0.0215,0.0566,22752979,10006586
