,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.197,0.2139,0.197,0.2009,5192,90001796
1,2023-01-30,0.1667,0.1786,0.1451,0.1786,60135,90001796
2,2023-01-31,0.1786,0.2009,0.1666,0.1948,115441,90001796
3,2023-02-01,0.1869,0.2043,0.1666,0.17,119608,90001796
4,2023-02-02,0.1623,0.1829,0.1539,0.1779,249997,90001796
5,2023-02-03,0.185,0.2236,0.1761,0.1985,65441,90001796
6,2023-02-06,0.2091,0.2454,0.2091,0.2331,31018,90001796
7,2023-02-07,0.2223,0.2504,0.2148,0.2373,2824,90001796
8,2023-02-08,0.2315,0.2508,0.2268,0.2488,9469,90001796
9,2023-02-09,0.2532,0.2532,0.2041,0.2072,2347,90001796
10,2023-02-10,0.2139,0.2413,0.2076,0.2309,2416,90001796
11,2023-02-13,0.2318,0.2318,0.2032,0.2082,2806,90001796
12,2023-02-14,0.2006,0.2208,0.2006,0.2196,1298,90001796
13,2023-02-15,0.2031,0.2332,0.2031,0.2322,2582,90001796
14,2023-02-16,0.2344,0.2768,0.2101,0.2669,3609,90001796
15,2023-02-17,0.2697,0.323,0.2646,0.3222,3237,90001796
16,2023-02-20,0.33,0.339,0.2927,0.2965,43419,90001796
17,2023-02-21,0.2961,0.3158,0.2944,0.3057,8719,90001796
18,2023-02-22,0.3151,0.3237,0.3026,0.3233,2347,90001796
