,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-02,0.3798,0.5005,0.3798,0.4691,1946814,10002374
1,2020-03-03,0.4977,0.5454,0.4829,0.484,835325,10002374
2,2020-03-04,0.4999,0.5139,0.4737,0.5139,443547,10002374
3,2020-03-05,0.5508,0.6031,0.5267,0.5967,622235,10002374
4,2020-03-06,0.5728,0.5728,0.5277,0.5277,1062425,10002374
5,2020-03-09,0.4796,0.4796,0.402,0.4113,1553623,10002374
6,2020-03-10,0.423,0.5062,0.4014,0.4917,5788780,10002374
7,2020-03-11,0.4957,0.4962,0.4389,0.439,1090633,10002374
8,2020-03-12,0.4124,0.4124,0.3601,0.382,4324074,10002374
9,2020-03-13,0.3014,0.39,0.2409,0.36,34888456,10002374
10,2020-03-16,0.3609,0.3609,0.2301,0.2338,47719488,10002374
11,2020-03-17,0.2523,0.2869,0.2127,0.2365,73470363,10002374
12,2020-03-18,0.2522,0.255,0.1483,0.1515,116066013,10002374
13,2020-03-19,0.1563,0.1794,0.117,0.1537,574809331,10002374
14,2020-03-20,0.1658,0.1798,0.1251,0.165,516881493,10002374
15,2020-03-23,0.119,0.13,0.103,0.1089,1100302383,10002374
16,2020-03-24,0.1418,0.1498,0.1156,0.145,1087651221,10002374
17,2020-03-25,0.1872,0.204,0.1662,0.184,1359975656,10002374
18,2020-03-26,0.1623,0.1916,0.1602,0.165,871475244,10002374
19,2020-03-27,0.1915,0.2137,0.1777,0.1777,740394115,10002374
20,2020-03-30,0.1506,0.1686,0.1391,0.1542,1021319087,10002374
21,2020-03-31,0.1759,0.1769,0.1384,0.1384,598318705,10002374
22,2020-04-01,0.138,0.1713,0.1225,0.126,931524198,10002374
23,2020-04-02,0.1243,0.1704,0.1171,0.1704,946720819,10002374
24,2020-04-03,0.1618,0.1672,0.1401,0.1506,503715224,10002374
25,2020-04-07,0.1866,0.2128,0.1855,0.1964,412615566,10002374
26,2020-04-08,0.1869,0.1922,0.1701,0.1803,214936734,10002374
27,2020-04-09,0.1901,0.1971,0.1822,0.186,230404208,10002374
28,2020-04-10,0.189,0.2123,0.156,0.1683,418085677,10002374
29,2020-04-13,0.1626,0.1626,0.1415,0.1426,295962440,10002374
30,2020-04-14,0.1574,0.2012,0.1557,0.2012,348635570,10002374
31,2020-04-15,0.1993,0.207,0.176,0.176,198176445,10002374
32,2020-04-16,0.173,0.1917,0.1414,0.1818,222683694,10002374
33,2020-04-17,0.2096,0.236,0.1989,0.2052,200938016,10002374
34,2020-04-20,0.2053,0.2225,0.1947,0.2167,42530356,10002374
35,2020-04-21,0.2064,0.2093,0.1638,0.1859,117228352,10002374
36,2020-04-22,0.1717,0.2302,0.1038,0.1038,27899356,10002374
