,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.3645,0.3975,0.3645,0.3855,286844,10005368
1,2023-04-28,0.3929,0.4449,0.3929,0.4448,247847,10005368
2,2023-05-04,0.4236,0.4339,0.4189,0.4329,350255,10005368
3,2023-05-05,0.4029,0.4029,0.3848,0.3963,214748,10005368
4,2023-05-08,0.3955,0.4291,0.395,0.4238,26569,10005368
5,2023-05-09,0.4094,0.4346,0.3891,0.3909,920680,10005368
6,2023-05-10,0.385,0.399,0.3691,0.3734,214575,10005368
7,2023-05-11,0.3835,0.3905,0.3677,0.3696,95018,10005368
8,2023-05-12,0.3733,0.3733,0.332,0.3365,365182,10005368
9,2023-05-15,0.3312,0.3685,0.3064,0.3685,1240813,10005368
10,2023-05-16,0.3645,0.3645,0.3342,0.3342,491113,10005368
11,2023-05-17,0.3444,0.3599,0.3325,0.3353,655703,10005368
12,2023-05-18,0.3575,0.36,0.3288,0.3414,1294947,10005368
13,2023-05-19,0.3318,0.358,0.3235,0.3457,1258635,10005368
14,2023-05-22,0.328,0.3478,0.3159,0.3283,890033,10005368
15,2023-05-23,0.3274,0.3289,0.2942,0.2979,1783261,10005368
16,2023-05-24,0.279,0.2945,0.268,0.2682,7424473,10005368
17,2023-05-25,0.271,0.28,0.2278,0.2568,13101114,10005368
18,2023-05-26,0.2463,0.2871,0.24,0.2796,10253228,10005368
19,2023-05-29,0.2898,0.2909,0.2644,0.2744,2799688,10005368
20,2023-05-30,0.2633,0.2962,0.2482,0.2962,2224312,10005368
21,2023-05-31,0.2872,0.2971,0.2763,0.2935,2363778,10005368
22,2023-06-01,0.3141,0.3232,0.2976,0.3009,1195806,10005368
23,2023-06-02,0.321,0.3421,0.321,0.3355,1200398,10005368
24,2023-06-05,0.3294,0.3317,0.3169,0.321,2381494,10005368
25,2023-06-06,0.3114,0.3199,0.26,0.2671,6612763,10005368
26,2023-06-07,0.2663,0.2834,0.2604,0.2672,5791543,10005368
27,2023-06-08,0.2555,0.2759,0.2448,0.2634,26830356,10005368
28,2023-06-09,0.2625,0.2875,0.2618,0.2875,5695640,10005368
29,2023-06-12,0.2797,0.3014,0.2769,0.2864,3445330,10005368
30,2023-06-13,0.2858,0.2974,0.2858,0.2958,649674,10005368
31,2023-06-14,0.3004,0.3087,0.2905,0.3001,2971801,10005368
32,2023-06-15,0.3041,0.3345,0.3022,0.3304,1843032,10005368
33,2023-06-16,0.3377,0.3675,0.3377,0.3592,2716261,10005368
34,2023-06-19,0.3605,0.3605,0.3416,0.3495,1726789,10005368
35,2023-06-20,0.3372,0.35,0.3336,0.3432,682772,10005368
36,2023-06-21,0.3208,0.3208,0.273,0.273,5963484,10005368
37,2023-06-26,0.2636,0.2636,0.2195,0.2214,7293913,10005368
38,2023-06-27,0.2241,0.2424,0.2224,0.2316,5709713,10005368
39,2023-06-28,0.2266,0.24,0.2002,0.24,9106800,10005368
40,2023-06-29,0.2334,0.2415,0.2232,0.2317,4185042,10005368
41,2023-06-30,0.2309,0.2828,0.2309,0.2747,16957307,10005368
42,2023-07-03,0.287,0.3036,0.2722,0.2897,5031815,10005368
43,2023-07-04,0.2871,0.3017,0.2812,0.3017,679743,10005368
44,2023-07-05,0.287,0.2906,0.2711,0.2781,3626812,10005368
45,2023-07-06,0.2628,0.288,0.251,0.254,5814492,10005368
46,2023-07-07,0.2489,0.2545,0.2324,0.2472,10445585,10005368
47,2023-07-10,0.2581,0.2703,0.2454,0.2548,4411612,10005368
48,2023-07-11,0.2644,0.2824,0.2515,0.2785,5860898,10005368
49,2023-07-12,0.281,0.281,0.2461,0.2461,6031359,10005368
50,2023-07-13,0.2608,0.2933,0.2608,0.29,3427094,10005368
51,2023-07-14,0.2977,0.2977,0.2797,0.2797,547068,10005368
52,2023-07-17,0.2651,0.2689,0.2477,0.2689,1389054,10005368
53,2023-07-18,0.2611,0.2694,0.2465,0.2593,4466653,10005368
54,2023-07-19,0.2478,0.267,0.2396,0.2564,2765018,10005368
55,2023-07-20,0.2651,0.2651,0.2294,0.2299,13617905,10005368
56,2023-07-21,0.2299,0.2507,0.2232,0.2303,8240270,10005368
57,2023-07-24,0.2169,0.2424,0.2169,0.2248,6283054,10005368
58,2023-07-25,0.2438,0.2872,0.2438,0.2786,9840001,10005368
59,2023-07-26,0.2758,0.2812,0.2594,0.2672,1532204,10005368
60,2023-07-27,0.2773,0.2773,0.2365,0.2411,9160109,10005368
61,2023-07-28,0.232,0.305,0.2277,0.2921,9661851,10005368
62,2023-07-31,0.302,0.3731,0.302,0.3269,32111542,10005368
63,2023-08-01,0.3309,0.3506,0.3232,0.3274,6898207,10005368
64,2023-08-02,0.3264,0.3371,0.2982,0.3131,5381569,10005368
65,2023-08-03,0.3051,0.3284,0.296,0.3251,2968235,10005368
66,2023-08-04,0.3454,0.3925,0.3312,0.3529,5557800,10005368
67,2023-08-07,0.3474,0.3529,0.3238,0.345,3636875,10005368
