,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.161,0.161,0.1176,0.119,40916565,10004372
1,2022-06-24,0.1138,0.118,0.0926,0.0948,50503887,10004372
2,2022-06-27,0.0912,0.0912,0.0502,0.0804,89730724,10004372
3,2022-06-28,0.0813,0.0882,0.0607,0.0645,46803187,10004372
4,2022-06-29,0.0678,0.0818,0.0618,0.0796,63897964,10004372
5,2022-06-30,0.0813,0.0813,0.0572,0.0659,81667409,10004372
6,2022-07-01,0.0646,0.0752,0.0625,0.0697,57505622,10004372
7,2022-07-04,0.0717,0.0802,0.06,0.061,52812504,10004372
8,2022-07-05,0.0576,0.0755,0.0493,0.0627,96783320,10004372
9,2022-07-06,0.0627,0.0865,0.0624,0.0775,88420579,10004372
10,2022-07-07,0.079,0.0875,0.0668,0.0728,58700642,10004372
11,2022-07-08,0.0695,0.0738,0.058,0.0712,64670325,10004372
12,2022-07-11,0.0745,0.1,0.0745,0.0913,220466183,10004372
13,2022-07-12,0.094,0.109,0.0827,0.1016,204887911,10004372
14,2022-07-13,0.1043,0.1096,0.0847,0.0954,278497619,10004372
15,2022-07-14,0.0954,0.1039,0.0771,0.09,172968738,10004372
16,2022-07-15,0.09,0.128,0.0694,0.128,278913092,10004372
17,2022-07-18,0.117,0.1336,0.0876,0.0936,453634674,10004372
18,2022-07-19,0.0966,0.1185,0.0918,0.099,379302709,10004372
19,2022-07-20,0.0898,0.0957,0.079,0.0898,302411575,10004372
20,2022-07-21,0.0906,0.1123,0.0846,0.1118,374870706,10004372
21,2022-07-22,0.1077,0.1251,0.0802,0.1031,879218886,10004372
22,2022-07-25,0.106,0.1231,0.1031,0.11,970361187,10004372
23,2022-07-26,0.1027,0.107,0.0808,0.0886,1152029641,10004372
24,2022-07-27,0.0927,0.1035,0.0892,0.1008,1503311806,10004372
25,2022-07-28,0.0901,0.099,0.0705,0.0972,2147483647,10004372
26,2022-07-29,0.0905,0.1408,0.0786,0.135,2147483647,10004372
27,2022-08-01,0.1408,0.1616,0.1111,0.1184,1948504826,10004372
28,2022-08-02,0.1411,0.2092,0.1411,0.1746,2147483647,10004372
29,2022-08-03,0.16,0.2103,0.1322,0.202,1346123910,10004372
30,2022-08-04,0.1835,0.1967,0.165,0.1684,1080684936,10004372
31,2022-08-05,0.1606,0.1685,0.11,0.116,1051788626,10004372
32,2022-08-08,0.1239,0.1312,0.1123,0.1208,954277176,10004372
33,2022-08-09,0.1208,0.1325,0.1092,0.116,1181176401,10004372
34,2022-08-10,0.12,0.1659,0.1123,0.149,1290897330,10004372
35,2022-08-11,0.132,0.1408,0.0812,0.0823,1842819794,10004372
36,2022-08-12,0.083,0.0923,0.0713,0.0759,1361747125,10004372
37,2022-08-15,0.085,0.0871,0.0573,0.0797,1905438108,10004372
38,2022-08-16,0.0763,0.0879,0.0588,0.084,1905310403,10004372
39,2022-08-17,0.0825,0.1,0.047,0.0544,2147483647,10004372
40,2022-08-18,0.0564,0.081,0.0539,0.0767,2147483647,10004372
41,2022-08-19,0.0801,0.0967,0.0653,0.0962,2053397288,10004372
42,2022-08-22,0.106,0.1062,0.0619,0.0704,1898410039,10004372
43,2022-08-23,0.0677,0.0978,0.0563,0.0821,1697419131,10004372
44,2022-08-24,0.0688,0.165,0.065,0.159,912248755,10004372
