,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-12,0.035,0.035,0.0219,0.0239,40090186,10001496
1,2018-10-12,0.035,0.035,0.0219,0.0239,40090186,10001496
2,2018-10-15,0.0231,0.0295,0.0215,0.0292,43919002,10001496
3,2018-10-15,0.0231,0.0295,0.0215,0.0292,43919002,10001496
4,2018-10-16,0.0287,0.0292,0.014,0.0261,42956134,10001496
5,2018-10-16,0.0287,0.0292,0.014,0.0261,42956134,10001496
6,2018-10-17,0.0214,0.0359,0.0183,0.0236,59649501,10001496
7,2018-10-18,0.0255,0.0386,0.0255,0.0386,79881371,10001496
8,2018-10-18,0.0255,0.0386,0.0255,0.0386,79881371,10001496
9,2018-10-19,0.0454,0.0473,0.0182,0.0197,185068626,10001496
10,2018-10-19,0.0454,0.0473,0.0182,0.0197,185068626,10001496
11,2018-10-22,0.015,0.0196,0.0067,0.0086,87869990,10001496
12,2018-10-22,0.015,0.0196,0.0067,0.0086,87869990,10001496
13,2018-10-23,0.0084,0.0163,0.007,0.0139,89085469,10001496
14,2018-10-23,0.0084,0.0163,0.007,0.0139,89085469,10001496
15,2018-10-24,0.016,0.017,0.0086,0.0146,137351705,10001496
16,2018-10-24,0.016,0.017,0.0086,0.0146,137351705,10001496
17,2018-10-25,0.04,0.048,0.015,0.0169,303268773,10001496
18,2018-10-25,0.04,0.048,0.015,0.0169,303268773,10001496
19,2018-10-26,0.0154,0.0215,0.0128,0.0176,150297737,10001496
20,2018-10-26,0.0154,0.0215,0.0128,0.0176,150297737,10001496
21,2018-10-29,0.0176,0.0339,0.0172,0.0321,297957296,10001496
22,2018-10-29,0.0176,0.0339,0.0172,0.0321,297957296,10001496
23,2018-10-30,0.033,0.036,0.0208,0.0273,247081246,10001496
24,2018-10-31,0.0241,0.0285,0.0193,0.022,157833671,10001496
25,2018-11-01,0.0172,0.0199,0.0119,0.0173,196013516,10001496
26,2018-11-01,0.0172,0.0199,0.0119,0.0173,196013516,10001496
27,2018-11-02,0.0098,0.0128,0.0075,0.0079,212323689,10001496
28,2018-11-05,0.0105,0.0105,0.0083,0.0089,42049670,10001496
29,2018-11-06,0.0087,0.0106,0.0084,0.0093,31845268,10001496
30,2018-11-07,0.0083,0.0103,0.0069,0.0101,48618061,10001496
31,2018-11-08,0.008,0.0092,0.0072,0.0086,40900575,10001496
32,2018-11-09,0.0089,0.0125,0.0087,0.0116,75849330,10001496
33,2018-11-12,0.0117,0.0129,0.0084,0.0091,65185312,10001496
34,2018-11-13,0.0121,0.0134,0.0059,0.0059,84394032,10001496
35,2018-11-14,0.0068,0.0084,0.006,0.0072,39041857,10001496
36,2018-11-15,0.0075,0.0076,0.0041,0.0046,44158547,10001496
37,2018-11-16,0.0044,0.0049,0.0025,0.0031,27925271,10001496
38,2018-11-19,0.003,0.003,0.0014,0.0015,24143604,10001496
39,2018-11-20,0.0017,0.0021,0.0014,0.0018,13341685,10001496
40,2018-11-21,0.0021,0.003,0.0014,0.0017,11055476,10001496
41,2018-11-22,0.0016,0.0019,0.001,0.0012,8620080,10001496
42,2018-11-23,0.001,0.0022,0.0009,0.002,7929146,10001496
43,2018-11-26,0.0019,0.0019,0.0003,0.0003,17846850,10001496
44,2018-11-27,0.0003,0.0003,0.0001,0.0002,2567359,10001496
45,2018-11-28,0.0001,0.0002,0.0001,0.0001,28180,10001496
