,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0381,0.0492,0.0341,0.0456,22406935,10001396
1,2018-06-28,0.0381,0.0492,0.0341,0.0456,22406935,10001396
2,2018-06-29,0.0438,0.0439,0.0266,0.0283,5210913,10001396
3,2018-06-29,0.0438,0.0439,0.0266,0.0283,5210913,10001396
4,2018-07-02,0.0277,0.0803,0.0272,0.0685,13932396,10001396
5,2018-07-03,0.0666,0.0962,0.0596,0.0631,87103933,10001396
6,2018-07-03,0.0666,0.0962,0.0596,0.0631,87103933,10001396
7,2018-07-04,0.0655,0.0757,0.054,0.0718,30737466,10001396
8,2018-07-04,0.0655,0.0757,0.054,0.0718,30737466,10001396
9,2018-07-05,0.0683,0.0825,0.0564,0.0727,36540414,10001396
10,2018-07-05,0.0683,0.0825,0.0564,0.0727,36540414,10001396
11,2018-07-06,0.0718,0.0835,0.0489,0.0579,40747692,10001396
12,2018-07-06,0.0718,0.0835,0.0489,0.0579,40747692,10001396
13,2018-07-09,0.0531,0.0531,0.0283,0.0289,21740438,10001396
14,2018-07-09,0.0531,0.0531,0.0283,0.0289,21740438,10001396
15,2018-07-10,0.028,0.0369,0.0262,0.0285,14739570,10001396
16,2018-07-10,0.028,0.0369,0.0262,0.0285,14739570,10001396
17,2018-07-11,0.0465,0.054,0.0332,0.0418,33588066,10001396
18,2018-07-11,0.0465,0.054,0.0332,0.0418,33588066,10001396
19,2018-07-12,0.0419,0.0427,0.0232,0.0274,13770925,10001396
20,2018-07-12,0.0419,0.0427,0.0232,0.0274,13770925,10001396
21,2018-07-13,0.0262,0.0279,0.0232,0.0243,4027785,10001396
22,2018-07-13,0.0262,0.0279,0.0232,0.0243,4027785,10001396
23,2018-07-16,0.0239,0.0293,0.0216,0.025,27387413,10001396
24,2018-07-17,0.0248,0.0317,0.0232,0.0258,19086308,10001396
25,2018-07-17,0.0248,0.0317,0.0232,0.0258,19086308,10001396
26,2018-07-18,0.0247,0.027,0.0171,0.0266,26153025,10001396
27,2018-07-19,0.025,0.025,0.0173,0.0226,37026849,10001396
28,2018-07-20,0.0217,0.0272,0.0108,0.012,93526513,10001396
29,2018-07-20,0.0217,0.0272,0.0108,0.012,93526513,10001396
30,2018-07-23,0.0129,0.014,0.0095,0.0097,57582617,10001396
31,2018-07-23,0.0129,0.014,0.0095,0.0097,57582617,10001396
32,2018-07-24,0.0096,0.0097,0.0078,0.0088,28089531,10001396
33,2018-07-24,0.0096,0.0097,0.0078,0.0088,28089531,10001396
34,2018-07-25,0.0084,0.0096,0.0076,0.0079,13981023,10001396
35,2018-07-26,0.0076,0.0076,0.006,0.0073,25066216,10001396
36,2018-07-26,0.0076,0.0076,0.006,0.0073,25066216,10001396
37,2018-07-27,0.0069,0.0079,0.0044,0.0049,12274508,10001396
38,2018-07-30,0.0049,0.0055,0.0029,0.0042,8952498,10001396
39,2018-07-30,0.0049,0.0055,0.0029,0.0042,8952498,10001396
40,2018-07-31,0.0041,0.0049,0.0028,0.0034,4421301,10001396
41,2018-07-31,0.0041,0.0049,0.0028,0.0034,4421301,10001396
42,2018-08-01,0.003,0.0092,0.0025,0.0084,26948628,10001396
43,2018-08-01,0.003,0.0092,0.0025,0.0084,26948628,10001396
44,2018-08-02,0.0094,0.0222,0.009,0.016,566441714,10001396
45,2018-08-02,0.0094,0.0222,0.009,0.016,566441714,10001396
46,2018-08-03,0.0149,0.0187,0.0111,0.0184,320726261,10001396
47,2018-08-06,0.0177,0.023,0.0102,0.0177,671590709,10001396
48,2018-08-07,0.0158,0.018,0.0065,0.0066,243343852,10001396
49,2018-08-08,0.0064,0.0109,0.006,0.0096,87026696,10001396
50,2018-08-08,0.0064,0.0109,0.006,0.0096,87026696,10001396
51,2018-08-09,0.01,0.011,0.0036,0.0043,130982890,10001396
52,2018-08-09,0.01,0.011,0.0036,0.0043,130982890,10001396
53,2018-08-10,0.0038,0.0044,0.0019,0.0021,38188858,10001396
54,2018-08-10,0.0038,0.0044,0.0019,0.0021,38188858,10001396
55,2018-08-13,0.0035,0.0065,0.0018,0.0023,80591761,10001396
56,2018-08-13,0.0035,0.0065,0.0018,0.0023,80591761,10001396
57,2018-08-14,0.0023,0.0034,0.0018,0.0021,18729623,10001396
58,2018-08-14,0.0023,0.0034,0.0018,0.0021,18729623,10001396
59,2018-08-15,0.002,0.0082,0.002,0.0081,102861113,10001396
60,2018-08-15,0.002,0.0082,0.002,0.0081,102861113,10001396
61,2018-08-16,0.0135,0.0203,0.004,0.0067,421480920,10001396
62,2018-08-17,0.0048,0.009,0.0025,0.0075,193617673,10001396
63,2018-08-20,0.007,0.0083,0.0011,0.0011,204849976,10001396
64,2018-08-20,0.007,0.0083,0.0011,0.0011,204849976,10001396
65,2018-08-21,0.001,0.001,0.0001,0.0002,39165033,10001396
66,2018-08-21,0.001,0.001,0.0001,0.0002,39165033,10001396
67,2018-08-22,0.0001,0.0002,0.0001,0.0001,2572048,10001396
68,2018-08-22,0.0001,0.0002,0.0001,0.0001,2572048,10001396
