,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1175,0.121,0.1098,0.117,3979151,10002062
1,2019-12-03,0.1192,0.1338,0.1091,0.1092,10949812,10002062
2,2019-12-04,0.1139,0.1261,0.1128,0.1132,12910550,10002062
3,2019-12-05,0.1084,0.1084,0.0936,0.097,25838754,10002062
4,2019-12-06,0.094,0.0946,0.0839,0.0849,17770932,10002062
5,2019-12-09,0.0821,0.0904,0.0802,0.086,32577479,10002062
6,2019-12-10,0.089,0.0919,0.0817,0.0833,12744014,10002062
7,2019-12-11,0.0804,0.0856,0.0735,0.0751,22950022,10002062
8,2019-12-12,0.0744,0.0812,0.0695,0.0798,19122239,10002062
9,2019-12-13,0.0664,0.0664,0.0456,0.0469,260198711,10002062
10,2019-12-16,0.0455,0.0503,0.0438,0.0455,340621369,10002062
11,2019-12-17,0.0423,0.0455,0.0285,0.0336,971143046,10002062
12,2019-12-18,0.0334,0.0352,0.0297,0.0352,546730797,10002062
13,2019-12-19,0.0312,0.0389,0.0312,0.0371,655909609,10002062
14,2019-12-20,0.0349,0.0389,0.0326,0.0377,658310216,10002062
15,2019-12-23,0.038,0.049,0.031,0.0489,1590379068,10002062
16,2019-12-24,0.047,0.049,0.0382,0.04,885437581,10002062
17,2019-12-25,0.0411,0.0499,0.0408,0.0438,1235960861,10002062
18,2019-12-26,0.0433,0.0445,0.0302,0.0318,1881782882,10002062
19,2019-12-27,0.031,0.0318,0.0201,0.0278,2147483647,10002062
20,2019-12-30,0.031,0.0325,0.0169,0.0186,2147483647,10002062
21,2019-12-31,0.0193,0.0217,0.0153,0.0158,1649805346,10002062
22,2020-01-02,0.0124,0.0138,0.0101,0.0114,2147483647,10002062
23,2020-01-03,0.0103,0.013,0.0097,0.0122,933364586,10002062
24,2020-01-06,0.0142,0.0205,0.01,0.0168,2083591927,10002062
25,2020-01-07,0.013,0.0157,0.0113,0.0128,1314423212,10002062
26,2020-01-08,0.018,0.0225,0.0145,0.0201,2147483647,10002062
27,2020-01-09,0.0121,0.014,0.0108,0.0115,1364620370,10002062
28,2020-01-10,0.0096,0.0118,0.0079,0.008,965227927,10002062
29,2020-01-13,0.0078,0.0098,0.0035,0.0035,964182839,10002062
30,2020-01-14,0.0029,0.0044,0.0026,0.004,834291254,10002062
31,2020-01-15,0.004,0.0067,0.0031,0.0058,974873273,10002062
32,2020-01-16,0.0042,0.0063,0.0037,0.0041,693531937,10002062
33,2020-01-17,0.0034,0.004,0.0015,0.0025,522361661,10002062
34,2020-01-20,0.0019,0.0025,0.0006,0.0007,212775642,10002062
35,2020-01-21,0.0019,0.0088,0.0009,0.0063,1591511961,10002062
36,2020-01-22,0.0083,0.0384,0.0001,0.0001,2147483647,10002062
