,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.365,0.4299,0.3103,0.368,9269,90003302
1,2024-02-05,0.365,0.4299,0.3103,0.368,9269,90003302
2,2024-02-06,0.3581,0.688,0.3581,0.688,17109,90003302
3,2024-02-06,0.3581,0.688,0.3581,0.688,17109,90003302
4,2024-02-07,0.7666,0.9627,0.7666,0.9042,4537,90003302
5,2024-02-07,0.7666,0.9627,0.7666,0.9042,4537,90003302
6,2024-02-08,1.1509,1.1833,1.0242,1.0242,1447,90003302
7,2024-02-08,1.1509,1.1833,1.0242,1.0242,1447,90003302
8,2024-02-19,0.9945,1.0011,0.893,0.893,12110,90003302
9,2024-02-19,0.9945,1.0011,0.893,0.893,12110,90003302
10,2024-02-20,0.9097,0.9403,0.9097,0.9403,71,90003302
11,2024-02-20,0.9097,0.9403,0.9097,0.9403,71,90003302
12,2024-02-23,0.9902,0.9902,0.982,0.982,12,90003302
13,2024-02-26,0.996,0.996,0.996,0.996,30,90003302
14,2024-02-26,0.996,0.996,0.996,0.996,30,90003302
15,2024-02-27,0.9957,1.0889,0.9957,1.0889,12,90003302
16,2024-02-28,1.0361,1.0361,1.0361,1.0361,1,90003302
17,2024-02-29,1.1376,1.1376,1.1376,1.1376,50,90003302
18,2024-03-01,1.2016,1.2016,1.2016,1.2016,3,90003302
19,2024-03-05,1.1571,1.1571,1.1571,1.1571,61,90003302
20,2024-03-06,1.1561,1.1561,1.1561,1.1561,1,90003302
21,2024-03-07,1.0808,1.0808,1.0808,1.0808,1,90003302
22,2024-03-08,1.1486,1.1486,1.1486,1.1486,1,90003302
23,2024-03-11,1.2443,1.2443,1.2443,1.2443,1,90003302
24,2024-03-12,1.2228,1.2228,1.2228,1.2228,1,90003302
25,2024-03-13,1.2415,1.2415,1.2158,1.2158,31,90003302
26,2024-03-14,1.1932,1.1932,1.1932,1.1932,1,90003302
27,2024-03-19,1.3506,1.3506,1.3506,1.3506,5,90003302
28,2024-03-20,1.2775,1.2775,1.275,1.275,11,90003302
29,2024-03-25,1.1777,1.1777,1.1777,1.1777,5,90003302
30,2024-03-26,1.0867,1.0869,1.0867,1.0869,15,90003302
31,2024-03-27,1.0741,1.0741,1.056,1.056,11,90003302
32,2024-04-15,1.0183,1.0183,1.0173,1.0178,110,90003302
33,2024-04-16,1.0233,1.0251,1.0233,1.0242,120,90003302
34,2024-04-17,1.1185,1.1185,1.1175,1.118,70,90003302
35,2024-04-29,1.2236,1.3128,1.2236,1.3128,18,90003302
36,2024-05-06,1.3267,1.37,1.3267,1.37,19,90003302
37,2024-05-08,1.2919,1.2919,1.2919,1.2919,15,90003302
38,2024-05-09,1.315,1.3811,1.315,1.3732,208,90003302
39,2024-05-10,1.3194,1.331,1.3186,1.331,18,90003302
40,2024-05-13,1.3132,1.334,1.3132,1.3326,73,90003302
41,2024-05-16,1.2411,1.2411,1.2411,1.2411,6,90003302
42,2024-05-17,1.2293,1.2293,1.2293,1.2293,5,90003302
43,2024-05-20,1.3039,1.3039,1.3039,1.3039,30,90003302
44,2024-05-21,1.2942,1.2942,1.2942,1.2942,30,90003302
45,2024-05-23,1.2172,1.2258,1.1671,1.1727,16103,90003302
46,2024-05-24,1.1291,1.1291,1.1291,1.1291,1,90003302
47,2024-05-27,1.1713,1.1737,1.1713,1.1724,39,90003302
48,2024-05-28,1.1391,1.164,1.1391,1.154,929,90003302
49,2024-05-29,1.1531,1.1531,1.1531,1.1531,50,90003302
50,2024-05-30,1.1371,1.1374,1.1369,1.1374,114,90003302
51,2024-06-03,1.0781,1.0781,1.0774,1.0774,81,90003302
52,2024-06-04,1.1328,1.1772,1.1328,1.1578,44,90003302
53,2024-06-11,1.0071,1.0071,1.0036,1.0058,180,90003302
54,2024-06-13,1.0483,1.0483,1.0483,1.0483,15,90003302
55,2024-06-14,1.0648,1.0719,1.0648,1.0719,40,90003302
56,2024-06-17,1.0537,1.0537,1.0457,1.0457,64,90003302
57,2024-06-18,1.0688,1.069,1.0688,1.0689,107,90003302
58,2024-06-24,0.9009,0.9009,0.9009,0.9009,6,90003302
59,2024-06-25,0.8261,0.8261,0.8062,0.8218,223,90003302
60,2024-06-26,0.8038,0.8597,0.8038,0.8597,234,90003302
