,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-15,0.2975,0.2975,0.2592,0.2681,986,90002493
1,2023-08-16,0.256,0.2761,0.256,0.2611,818,90002493
2,2023-08-17,0.2516,0.265,0.2516,0.265,60,90002493
3,2023-08-18,0.2746,0.2746,0.2529,0.2529,184,90002493
4,2023-08-21,0.2377,0.2471,0.2303,0.2308,2020,90002493
5,2023-08-22,0.2335,0.2335,0.208,0.2335,2446,90002493
6,2023-08-23,0.2235,0.2235,0.1988,0.1988,1777,90002493
7,2023-08-24,0.2093,0.2243,0.1972,0.2145,4131,90002493
8,2023-08-25,0.2025,0.2072,0.1976,0.1982,6257,90002493
9,2023-08-28,0.2867,0.2867,0.2151,0.2169,3210,90002493
10,2023-08-29,0.2234,0.266,0.2234,0.2473,3414,90002493
11,2023-08-30,0.2589,0.2598,0.25,0.2508,297,90002493
12,2023-08-31,0.2435,0.2448,0.2381,0.2412,434,90002493
13,2023-09-01,0.2482,0.2482,0.237,0.237,151,90002493
14,2023-09-04,0.235,0.249,0.235,0.2406,1702,90002493
15,2023-09-05,0.2466,0.2466,0.2429,0.243,75,90002493
16,2023-09-06,0.2278,0.2345,0.2235,0.2344,454,90002493
17,2023-09-07,0.2215,0.2215,0.2032,0.2048,85,90002493
18,2023-09-08,0.1947,0.1966,0.1881,0.1958,346,90002493
19,2023-09-11,0.194,0.2089,0.1901,0.2072,1728,90002493
20,2023-09-12,0.1959,0.1959,0.1932,0.1932,246,90002493
21,2023-09-13,0.1847,0.1847,0.172,0.172,124,90002493
22,2023-09-14,0.1664,0.1692,0.1637,0.167,2111,90002493
23,2023-09-15,0.1625,0.1708,0.1625,0.1669,180,90002493
24,2023-09-18,0.1655,0.179,0.1655,0.174,705,90002493
25,2023-09-19,0.1703,0.1703,0.1599,0.1657,2475,90002493
26,2023-09-20,0.1618,0.1618,0.1571,0.1571,334,90002493
27,2023-09-21,0.1547,0.1569,0.1439,0.1439,5024,90002493
28,2023-09-22,0.1415,0.1705,0.1415,0.1705,1646,90002493
29,2023-09-25,0.1666,0.1691,0.1618,0.1691,323,90002493
30,2023-09-26,0.159,0.159,0.1526,0.1526,247,90002493
31,2023-09-27,0.1652,0.1764,0.1616,0.1655,2825,90002493
32,2023-09-28,0.1647,0.1647,0.1584,0.1591,138,90002493
33,2023-10-06,0.1617,0.1729,0.1453,0.1453,21,90002493
34,2023-10-09,0.1445,0.1521,0.1423,0.1491,3266,90002493
35,2023-10-10,0.1543,0.1543,0.1407,0.1407,20,90002493
36,2023-10-11,0.15,0.1606,0.1455,0.1494,359,90002493
37,2023-10-12,0.1608,0.1608,0.1559,0.1607,86,90002493
38,2023-10-13,0.1532,0.1532,0.1386,0.1446,581,90002493
39,2023-10-16,0.1373,0.1373,0.1171,0.1187,6477,90002493
40,2023-10-17,0.1209,0.1221,0.1168,0.1206,4030,90002493
41,2023-10-18,0.1207,0.1207,0.107,0.109,1550,90002493
42,2023-10-19,0.1078,0.1084,0.0978,0.1,8828,90002493
43,2023-10-20,0.0974,0.1013,0.0903,0.0907,16144,90002493
44,2023-10-23,0.0925,0.0925,0.075,0.0794,21469,90002493
45,2023-10-24,0.0812,0.086,0.0748,0.0805,63697,90002493
46,2023-10-25,0.0876,0.0876,0.0721,0.0731,45150,90002493
47,2023-10-26,0.071,0.0736,0.0617,0.0732,116769,90002493
