,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.0939,0.1098,0.0905,0.1082,23680191,10002192
1,2019-12-27,0.1075,0.1399,0.1075,0.1185,64637649,10002192
2,2019-12-30,0.1147,0.1557,0.109,0.1473,77217312,10002192
3,2019-12-31,0.1459,0.156,0.1386,0.154,22323584,10002192
4,2020-01-02,0.1678,0.19,0.1576,0.1695,62375445,10002192
5,2020-01-03,0.1768,0.1773,0.1566,0.1592,23877508,10002192
6,2020-01-06,0.1509,0.1683,0.1268,0.1388,77168219,10002192
7,2020-01-07,0.143,0.1613,0.1418,0.1496,57627941,10002192
8,2020-01-08,0.1396,0.1426,0.1212,0.1268,52796945,10002192
9,2020-01-09,0.1396,0.1494,0.1365,0.142,46131464,10002192
10,2020-01-10,0.1492,0.1543,0.1404,0.1455,29357146,10002192
11,2020-01-13,0.144,0.1612,0.1319,0.1612,59185258,10002192
12,2020-01-14,0.1656,0.1791,0.1485,0.1532,35382104,10002192
13,2020-01-15,0.155,0.1576,0.1284,0.13,89123133,10002192
14,2020-01-16,0.1325,0.137,0.1131,0.1196,63954971,10002192
15,2020-01-17,0.1232,0.1394,0.1179,0.1228,102334997,10002192
16,2020-01-20,0.1301,0.1384,0.1238,0.1321,119466571,10002192
17,2020-01-21,0.1229,0.1229,0.0973,0.0988,323628371,10002192
18,2020-01-22,0.096,0.1038,0.0816,0.095,753030714,10002192
19,2020-01-23,0.0775,0.085,0.0499,0.0504,1983174822,10002192
20,2020-02-03,0.0102,0.0236,0.0083,0.0095,954599199,10002192
21,2020-02-04,0.0126,0.0176,0.0081,0.0094,598958149,10002192
22,2020-02-05,0.0096,0.0103,0.006,0.0067,393953069,10002192
23,2020-02-06,0.0076,0.0161,0.0058,0.0122,499354172,10002192
24,2020-02-07,0.01,0.0148,0.0086,0.0144,252622431,10002192
25,2020-02-10,0.0108,0.0126,0.0086,0.0096,333579640,10002192
26,2020-02-11,0.0125,0.0158,0.0099,0.0115,821100766,10002192
27,2020-02-12,0.0113,0.0122,0.0091,0.0117,260869101,10002192
28,2020-02-13,0.0117,0.0147,0.0075,0.0085,474277020,10002192
29,2020-02-14,0.0073,0.0114,0.0072,0.0104,312018150,10002192
30,2020-02-17,0.0111,0.026,0.0101,0.0233,1694411994,10002192
31,2020-02-18,0.0201,0.0223,0.0114,0.0137,1723499974,10002192
32,2020-02-19,0.0138,0.019,0.0081,0.01,1633113574,10002192
33,2020-02-20,0.0116,0.0325,0.008,0.0271,2147483647,10002192
34,2020-02-21,0.0206,0.0444,0.0206,0.0232,2147483647,10002192
35,2020-02-24,0.0168,0.019,0.0049,0.0063,2147483647,10002192
36,2020-02-25,0.0031,0.0037,0.0009,0.0017,700160110,10002192
37,2020-02-26,0.0005,0.0028,0.0001,0.0001,216849090,10002192
